CustomerID,Churn
37384,0.7419354838709677
412642,0.6451612903225806
482307,0.22580645161290322
191339,0.0967741935483871
498232,0.8064516129032258
151999,0.22580645161290322
299837,0.5483870967741935
292162,0.22580645161290322
70512,0.25806451612903225
467962,0.6774193548387096
319636,0.8387096774193549
149140,0.7096774193548387
360828,0.7096774193548387
153005,0.8709677419354839
413992,0.0967741935483871
84516,0.7741935483870968
201321,0.8387096774193549
434167,0.12903225806451613
129215,0.25806451612903225
138821,0.03225806451612903
113967,0.8387096774193549
48209,0.1935483870967742
345503,0.8709677419354839
297814,0.12903225806451613
414824,0.25806451612903225
234896,0.7741935483870968
488882,0.6774193548387096
162387,0.8064516129032258
28347,0.12903225806451613
485538,0.8064516129032258
391643,0.8709677419354839
140648,0.12903225806451613
416743,0.16129032258064516
228390,0.22580645161290322
443137,0.6129032258064516
396021,0.22580645161290322
142628,0.7096774193548387
13687,0.7419354838709677
84766,0.7419354838709677
360289,0.7741935483870968
166068,0.7741935483870968
286603,0.03225806451612903
204680,0.16129032258064516
323227,0.03225806451612903
8214,0.0967741935483871
51239,0.8387096774193549
106522,0.03225806451612903
2714,0.06451612903225806
35659,0.7419354838709677
79108,0.22580645161290322
106652,0.8387096774193549
375414,0.0967741935483871
279469,0.3225806451612903
2327,0.7419354838709677
76580,0.12903225806451613
492842,0.7096774193548387
277441,0.9354838709677419
322259,0.7096774193548387
246961,0.6451612903225806
61409,0.8387096774193549
155010,0.8709677419354839
500066,0.8387096774193549
195051,0.12903225806451613
460972,0.6451612903225806
210469,0.9032258064516129
300835,0.7419354838709677
417996,0.22580645161290322
6973,0.7741935483870968
162275,0.8064516129032258
305297,0.9032258064516129
396778,0.0967741935483871
32653,0.8064516129032258
153110,0.7096774193548387
370393,0.8064516129032258
365272,0.8387096774193549
156739,0.7419354838709677
500188,0.0967741935483871
300361,0.8387096774193549
486497,0.06451612903225806
241060,0.7741935483870968
220042,0.12903225806451613
448562,0.12903225806451613
87638,0.16129032258064516
364004,0.8387096774193549
363084,0.22580645161290322
328652,0.7419354838709677
31657,0.7741935483870968
211616,0.7419354838709677
436673,0.7419354838709677
392149,0.06451612903225806
377126,0.25806451612903225
404464,0.0967741935483871
317653,0.06451612903225806
295687,0.2903225806451613
77466,0.0967741935483871
227663,0.8064516129032258
212347,0.7419354838709677
217129,0.1935483870967742
84024,0.8387096774193549
51924,0.06451612903225806
488189,0.06451612903225806
485008,0.8387096774193549
338184,0.12903225806451613
246687,0.7741935483870968
475492,0.7741935483870968
46800,0.8064516129032258
434834,0.0
258513,0.8064516129032258
17998,0.7741935483870968
336847,0.7419354838709677
91668,0.03225806451612903
124568,0.7741935483870968
292418,0.7419354838709677
411265,0.16129032258064516
86317,0.0967741935483871
465938,0.6774193548387096
373242,0.25806451612903225
86945,0.8387096774193549
303804,0.7096774193548387
80108,0.6774193548387096
316571,0.12903225806451613
478388,0.7419354838709677
457201,0.7419354838709677
251908,0.16129032258064516
55145,0.7741935483870968
71842,0.8387096774193549
501954,0.9032258064516129
435938,0.1935483870967742
85458,0.0967741935483871
183447,0.12903225806451613
53751,0.7096774193548387
368530,0.6451612903225806
249502,0.16129032258064516
181002,0.7741935483870968
221081,0.7419354838709677
59331,0.5806451612903226
488964,0.06451612903225806
295112,0.3225806451612903
78465,0.0967741935483871
293174,0.8064516129032258
439137,0.12903225806451613
489324,0.8387096774193549
129523,0.12903225806451613
291966,0.7741935483870968
497223,0.16129032258064516
23528,0.7096774193548387
161157,0.8387096774193549
19991,0.7096774193548387
442460,0.03225806451612903
202265,0.6451612903225806
9712,0.12903225806451613
448574,0.06451612903225806
323945,0.16129032258064516
933,0.8387096774193549
252238,0.16129032258064516
343141,0.16129032258064516
338179,0.7741935483870968
501817,0.7096774193548387
383573,0.8709677419354839
345786,0.7096774193548387
135391,0.8064516129032258
48857,0.8064516129032258
255831,0.16129032258064516
242653,0.967741935483871
395492,0.6451612903225806
37648,0.6774193548387096
346886,0.1935483870967742
16305,0.0967741935483871
414258,0.7741935483870968
446177,0.16129032258064516
77639,0.7419354838709677
322744,0.7419354838709677
102706,0.03225806451612903
194409,0.1935483870967742
383294,0.8064516129032258
462609,0.7741935483870968
348031,0.06451612903225806
245485,0.22580645161290322
302653,0.2903225806451613
147002,0.7741935483870968
348707,0.6774193548387096
503208,0.0967741935483871
159870,0.8709677419354839
177235,0.1935483870967742
491859,0.1935483870967742
452404,0.8064516129032258
24672,0.7741935483870968
369753,0.6774193548387096
52048,0.16129032258064516
426146,0.12903225806451613
180653,0.0967741935483871
125886,0.7096774193548387
97681,0.9032258064516129
482245,0.2903225806451613
395578,0.8064516129032258
23803,0.5483870967741935
375482,0.7096774193548387
321716,0.0967741935483871
359491,0.7741935483870968
305968,0.9354838709677419
336025,0.03225806451612903
157449,0.06451612903225806
492109,0.6129032258064516
404271,0.22580645161290322
219844,0.0
325896,0.9032258064516129
259753,0.8387096774193549
30635,0.7741935483870968
301930,0.6774193548387096
245870,0.7741935483870968
255429,0.22580645161290322
87194,0.12903225806451613
380370,0.8064516129032258
382442,0.8064516129032258
29163,0.3548387096774194
116970,0.3225806451612903
285036,0.8064516129032258
279883,0.06451612903225806
269914,0.12903225806451613
73399,0.8064516129032258
494154,0.9032258064516129
84060,0.8709677419354839
213801,0.12903225806451613
307010,0.7096774193548387
41748,0.0967741935483871
449183,0.7741935483870968
420572,0.7419354838709677
242605,0.6774193548387096
468841,0.7096774193548387
132039,0.8387096774193549
28477,0.7741935483870968
126851,0.8387096774193549
349836,0.8709677419354839
401189,0.16129032258064516
464600,0.1935483870967742
391397,0.7419354838709677
62878,0.12903225806451613
226767,0.7096774193548387
271208,0.7096774193548387
166622,0.8387096774193549
237174,0.3548387096774194
24907,0.7419354838709677
241431,0.7419354838709677
67910,0.25806451612903225
242973,0.1935483870967742
265446,0.0967741935483871
331133,0.22580645161290322
346041,0.7096774193548387
45855,0.9354838709677419
59921,0.8064516129032258
435270,0.0967741935483871
20371,0.7419354838709677
381465,0.16129032258064516
184389,0.16129032258064516
341377,0.1935483870967742
94887,0.16129032258064516
500486,0.8064516129032258
264130,0.8064516129032258
421517,0.12903225806451613
377175,0.8387096774193549
318450,0.16129032258064516
128353,0.6774193548387096
392553,0.7419354838709677
299212,0.06451612903225806
33286,0.12903225806451613
96154,0.7741935483870968
440494,0.06451612903225806
282041,0.7741935483870968
155423,0.0
74604,0.06451612903225806
165553,0.8387096774193549
375285,0.06451612903225806
382906,0.5806451612903226
383629,0.0967741935483871
52257,0.8387096774193549
168365,0.6774193548387096
106885,0.12903225806451613
54848,0.1935483870967742
7942,0.03225806451612903
12990,0.6774193548387096
264213,0.8064516129032258
403161,0.7096774193548387
439258,0.03225806451612903
142136,0.7096774193548387
189708,0.8064516129032258
159675,0.6129032258064516
299794,0.9032258064516129
197747,0.6774193548387096
126631,0.9354838709677419
1545,0.7741935483870968
40350,0.1935483870967742
18681,0.22580645161290322
4848,0.6129032258064516
268573,0.8064516129032258
133032,0.06451612903225806
139269,0.7096774193548387
150853,0.7096774193548387
289538,0.06451612903225806
93569,0.16129032258064516
152559,0.7419354838709677
472845,0.7741935483870968
207519,0.8064516129032258
63614,0.06451612903225806
50290,0.8064516129032258
494771,0.6129032258064516
14963,0.1935483870967742
484663,0.6129032258064516
162929,0.12903225806451613
366500,0.8387096774193549
416403,0.7741935483870968
150983,0.7741935483870968
339268,0.8064516129032258
403107,0.7419354838709677
587,0.9032258064516129
331158,0.12903225806451613
177827,0.12903225806451613
386535,0.12903225806451613
19633,0.06451612903225806
288894,0.8064516129032258
454347,0.16129032258064516
465527,0.6774193548387096
315643,0.1935483870967742
386435,0.8064516129032258
255682,0.7096774193548387
29374,0.7741935483870968
227777,0.8064516129032258
157058,0.7096774193548387
350537,0.12903225806451613
331991,0.12903225806451613
497601,0.3225806451612903
204389,0.12903225806451613
271708,0.7419354838709677
131368,0.12903225806451613
416565,0.7419354838709677
227607,0.6451612903225806
157674,0.22580645161290322
97002,0.06451612903225806
298585,0.12903225806451613
450503,0.7096774193548387
50632,0.7741935483870968
328577,0.8064516129032258
426484,0.8387096774193549
464547,0.8064516129032258
189996,0.7096774193548387
69415,0.8387096774193549
82777,0.7419354838709677
449222,0.0967741935483871
241337,0.0967741935483871
142551,0.7419354838709677
267889,0.7419354838709677
234774,0.7096774193548387
291654,0.25806451612903225
125225,0.16129032258064516
172520,0.1935483870967742
27066,0.8709677419354839
503336,0.7741935483870968
154022,0.7741935483870968
343237,0.6774193548387096
275183,0.7741935483870968
371449,0.8064516129032258
360815,0.12903225806451613
236605,0.8387096774193549
45791,0.0967741935483871
188504,0.22580645161290322
250341,0.6129032258064516
398038,0.12903225806451613
415771,0.16129032258064516
401671,0.0967741935483871
122282,0.0967741935483871
91280,0.8387096774193549
3640,0.12903225806451613
97013,0.7741935483870968
439222,0.7096774193548387
223841,0.1935483870967742
24875,0.0967741935483871
413096,0.06451612903225806
141260,0.8064516129032258
36177,0.7741935483870968
31807,0.7419354838709677
451118,0.6451612903225806
324140,0.12903225806451613
64486,0.4838709677419355
211911,0.8064516129032258
323883,0.16129032258064516
131550,0.12903225806451613
375219,0.967741935483871
476647,0.06451612903225806
338771,0.7419354838709677
321585,0.0967741935483871
235493,0.7419354838709677
4443,0.6774193548387096
319086,0.6774193548387096
319905,0.7741935483870968
186909,0.1935483870967742
394482,0.12903225806451613
255644,0.22580645161290322
18398,0.16129032258064516
480103,0.8387096774193549
127373,0.6451612903225806
186969,0.7096774193548387
428756,0.7096774193548387
309230,0.16129032258064516
13671,0.12903225806451613
321355,0.0967741935483871
306812,0.16129032258064516
376492,0.7741935483870968
349523,0.12903225806451613
330850,0.03225806451612903
207983,0.7096774193548387
103968,0.7741935483870968
156921,0.22580645161290322
434629,0.16129032258064516
462243,0.1935483870967742
96793,0.1935483870967742
283629,0.7419354838709677
303246,0.0967741935483871
400595,0.8387096774193549
316099,0.8387096774193549
430535,0.6774193548387096
204191,0.16129032258064516
278266,0.7096774193548387
195876,0.6774193548387096
42835,0.6451612903225806
382953,0.22580645161290322
177714,0.5806451612903226
35772,0.0967741935483871
208906,0.6774193548387096
500028,0.7096774193548387
271558,0.7096774193548387
226284,0.8387096774193549
304035,0.12903225806451613
24981,0.0967741935483871
139444,0.7741935483870968
288922,0.45161290322580644
338505,0.7096774193548387
449791,0.8064516129032258
437271,0.16129032258064516
471679,0.12903225806451613
111141,0.06451612903225806
61139,0.8709677419354839
38524,0.0967741935483871
167931,0.7741935483870968
69656,0.06451612903225806
457265,0.7419354838709677
244495,0.6451612903225806
156693,0.16129032258064516
76156,0.16129032258064516
280067,0.1935483870967742
355992,0.12903225806451613
127045,0.6774193548387096
119351,0.06451612903225806
337279,0.7741935483870968
426380,0.16129032258064516
173209,0.7419354838709677
369551,0.6129032258064516
403922,0.03225806451612903
338075,0.03225806451612903
145217,0.22580645161290322
503937,0.7096774193548387
54570,0.03225806451612903
66831,0.8064516129032258
415755,0.7419354838709677
284734,0.8064516129032258
35546,0.6129032258064516
247514,0.7096774193548387
482217,0.7741935483870968
173213,0.8387096774193549
50111,0.8387096774193549
428554,0.0967741935483871
503160,0.7741935483870968
95135,0.7419354838709677
144645,0.6451612903225806
325833,0.22580645161290322
46334,0.8064516129032258
464450,0.12903225806451613
436888,0.06451612903225806
351271,0.12903225806451613
130092,0.9032258064516129
224991,0.0967741935483871
487694,0.16129032258064516
397850,0.8064516129032258
174238,0.6129032258064516
312142,0.7096774193548387
403488,0.8064516129032258
211184,0.16129032258064516
355605,0.1935483870967742
169775,0.8387096774193549
180707,0.8064516129032258
269005,0.16129032258064516
121300,0.7741935483870968
49764,0.7741935483870968
472199,0.25806451612903225
155892,0.8064516129032258
112510,0.7096774193548387
489108,0.22580645161290322
224698,0.16129032258064516
81621,0.8387096774193549
165404,0.7419354838709677
224023,0.9032258064516129
350530,0.0967741935483871
447949,0.0967741935483871
391833,0.7419354838709677
212873,0.6774193548387096
93737,0.8709677419354839
345838,0.8387096774193549
484143,0.7419354838709677
360400,0.0967741935483871
210423,0.7419354838709677
495355,0.0
104080,0.12903225806451613
445962,0.03225806451612903
43420,0.06451612903225806
94587,0.06451612903225806
301693,0.7741935483870968
36763,0.2903225806451613
396729,0.7741935483870968
41769,0.7419354838709677
423888,0.06451612903225806
162579,0.06451612903225806
332742,0.9032258064516129
45117,0.8064516129032258
393650,0.8064516129032258
108738,0.0967741935483871
298392,0.8064516129032258
368585,0.3225806451612903
456391,0.16129032258064516
227550,0.7419354838709677
119544,0.12903225806451613
477847,0.8709677419354839
496633,0.7419354838709677
194079,0.22580645161290322
344468,0.6774193548387096
4811,0.7419354838709677
171159,0.8387096774193549
142985,0.7096774193548387
275087,0.9032258064516129
355313,0.7419354838709677
418458,0.8387096774193549
430882,0.8387096774193549
334391,0.8064516129032258
194511,0.6774193548387096
233527,0.1935483870967742
424208,0.16129032258064516
101423,0.1935483870967742
22874,0.7096774193548387
457159,0.8064516129032258
15222,0.8387096774193549
298344,0.9032258064516129
70825,0.5806451612903226
97724,0.8387096774193549
318038,0.8387096774193549
347163,0.22580645161290322
223041,0.9032258064516129
455981,0.7419354838709677
15164,0.6129032258064516
391456,0.6774193548387096
363808,0.12903225806451613
436679,0.22580645161290322
307134,0.03225806451612903
445061,0.22580645161290322
459423,0.8387096774193549
446148,0.25806451612903225
280700,0.6451612903225806
134124,0.8387096774193549
214951,0.8064516129032258
304175,0.7419354838709677
