CustomerID,Churn
421591,0.5686274509803921
336078,0.8235294117647058
319542,0.8235294117647058
414863,0.058823529411764705
216103,0.7450980392156863
331267,0.09803921568627451
124227,0.5294117647058824
53361,0.0196078431372549
326410,0.11764705882352941
373716,0.7647058823529411
340320,0.8431372549019608
109086,0.0196078431372549
383365,0.7843137254901961
423404,0.8235294117647058
402870,0.0
156897,0.8431372549019608
414197,0.8431372549019608
295994,0.8235294117647058
393385,0.6862745098039216
281232,0.8627450980392157
4015,0.37254901960784315
106199,0.7843137254901961
484575,0.7254901960784313
306607,0.7450980392156863
477950,0.19607843137254902
289359,0.6666666666666666
250677,0.7254901960784313
313444,0.7843137254901961
81645,0.09803921568627451
110613,0.8431372549019608
50512,0.6078431372549019
227256,0.7647058823529411
351663,0.803921568627451
71224,0.7058823529411765
257778,0.7647058823529411
175251,0.6470588235294118
271873,0.6862745098039216
54512,0.7843137254901961
175218,0.803921568627451
207181,0.803921568627451
473600,0.39215686274509803
376149,0.6274509803921569
305520,0.7058823529411765
109061,0.7058823529411765
36950,0.8235294117647058
350460,0.7647058823529411
169590,0.803921568627451
347354,0.8823529411764706
402528,0.7843137254901961
493149,0.803921568627451
484007,0.0
318293,0.6862745098039216
423355,0.7450980392156863
479181,0.7450980392156863
104250,0.11764705882352941
114268,0.7647058823529411
398296,0.7058823529411765
178061,0.5490196078431373
100230,0.0
267923,0.7647058823529411
386324,0.7450980392156863
392861,0.11764705882352941
350415,0.6470588235294118
359987,0.5686274509803921
184803,0.0196078431372549
315471,0.0
382930,0.7647058823529411
128913,0.8235294117647058
502365,0.43137254901960786
108539,0.8431372549019608
167556,0.6862745098039216
104255,0.0392156862745098
435638,0.0392156862745098
41105,0.7450980392156863
106312,0.8431372549019608
337003,0.0392156862745098
151213,0.7058823529411765
353130,0.6666666666666666
329200,0.0196078431372549
503717,0.6274509803921569
97748,0.0784313725490196
9356,0.0392156862745098
217275,0.6274509803921569
28191,0.7843137254901961
77430,0.8431372549019608
448272,0.8431372549019608
348038,0.7450980392156863
254430,0.7647058823529411
46276,0.2549019607843137
440471,0.7843137254901961
206511,0.8627450980392157
89860,0.0
234146,0.7058823529411765
80137,0.8431372549019608
113391,0.803921568627451
591,0.11764705882352941
160445,0.7058823529411765
323318,0.8627450980392157
409388,0.7647058823529411
26951,0.5882352941176471
283100,0.7450980392156863
102058,0.7647058823529411
95180,0.7647058823529411
331910,0.803921568627451
34390,0.803921568627451
356079,0.7058823529411765
13948,0.7450980392156863
418273,0.7058823529411765
338190,0.7450980392156863
185899,0.8235294117647058
492303,0.7843137254901961
219086,0.6862745098039216
65412,0.6078431372549019
15851,0.35294117647058826
80903,0.0
11407,0.7450980392156863
200307,0.0196078431372549
40893,0.0392156862745098
479918,0.13725490196078433
273999,0.8627450980392157
448343,0.8431372549019608
349487,0.5294117647058824
164502,0.5098039215686274
81120,0.6470588235294118
159389,0.803921568627451
52437,0.7450980392156863
428143,0.7254901960784313
329538,0.4117647058823529
247577,0.8235294117647058
443131,0.7058823529411765
140232,0.7058823529411765
380959,0.803921568627451
62467,0.7843137254901961
138839,0.11764705882352941
275010,0.803921568627451
268084,0.0784313725490196
62194,0.6470588235294118
249586,0.7843137254901961
201068,0.7843137254901961
210464,0.7254901960784313
41304,0.8823529411764706
389775,0.7254901960784313
453896,0.6666666666666666
447099,0.7647058823529411
272960,0.7058823529411765
1735,0.7058823529411765
401470,0.7647058823529411
150142,0.8823529411764706
482033,0.7254901960784313
412222,0.7450980392156863
462022,0.8627450980392157
408111,0.7058823529411765
142979,0.0196078431372549
324240,0.7254901960784313
413041,0.8235294117647058
475340,0.803921568627451
22377,0.5294117647058824
203137,0.7450980392156863
355613,0.7843137254901961
131798,0.6078431372549019
156562,0.7450980392156863
128269,0.7647058823529411
466371,0.9803921568627451
148641,0.7450980392156863
180857,0.8431372549019608
172051,0.7058823529411765
219736,0.8823529411764706
156351,0.8431372549019608
402042,0.0392156862745098
312831,0.8627450980392157
403648,0.6470588235294118
408774,0.8823529411764706
257847,0.7843137254901961
438860,0.7254901960784313
186277,0.39215686274509803
207871,0.803921568627451
354472,0.9411764705882353
362523,0.7843137254901961
327946,0.6862745098039216
482962,0.5490196078431373
273570,0.8235294117647058
203109,0.8823529411764706
344810,0.5490196078431373
25934,0.6078431372549019
301348,0.8431372549019608
485983,0.0196078431372549
230898,0.6666666666666666
187169,0.803921568627451
351530,0.6666666666666666
401877,0.6274509803921569
284611,0.8431372549019608
173646,0.8235294117647058
358785,0.11764705882352941
215473,0.7058823529411765
469154,0.8431372549019608
372598,0.7254901960784313
399386,0.8235294117647058
99802,0.6274509803921569
19112,0.7254901960784313
204474,0.8235294117647058
469867,0.7450980392156863
338844,0.803921568627451
92245,0.8235294117647058
319145,0.5294117647058824
117970,0.6470588235294118
123893,0.803921568627451
483475,0.8431372549019608
78555,0.7647058823529411
344204,0.7450980392156863
163902,0.0196078431372549
180637,0.8431372549019608
413796,0.7254901960784313
18819,0.1568627450980392
127684,0.0
454986,0.7450980392156863
109478,0.8431372549019608
46588,0.058823529411764705
17394,0.9019607843137255
9375,0.9215686274509803
130911,0.7058823529411765
97838,0.0
37773,0.8823529411764706
371761,0.8235294117647058
159744,0.6862745098039216
259772,0.8235294117647058
43281,0.8627450980392157
448077,0.6666666666666666
266437,0.7843137254901961
296481,0.8627450980392157
486734,0.7058823529411765
142848,0.803921568627451
346548,0.7843137254901961
27468,0.6470588235294118
15539,0.0196078431372549
74256,0.8431372549019608
370077,0.803921568627451
54546,0.0
252627,0.8235294117647058
65048,0.0392156862745098
108124,0.0196078431372549
327909,0.7843137254901961
315061,0.7450980392156863
77381,0.058823529411764705
274446,0.0784313725490196
102270,0.7647058823529411
226976,0.0
286951,0.37254901960784315
185809,0.803921568627451
190749,0.5686274509803921
367333,0.7843137254901961
339055,0.7450980392156863
132767,0.0196078431372549
468979,0.803921568627451
156761,0.35294117647058826
3135,0.7647058823529411
468058,0.29411764705882354
373806,0.8431372549019608
480698,0.803921568627451
25849,0.7450980392156863
122494,0.6666666666666666
432103,0.0196078431372549
230617,0.058823529411764705
430979,0.7450980392156863
193828,0.058823529411764705
428205,0.7843137254901961
352529,0.7254901960784313
230430,0.7647058823529411
170506,0.058823529411764705
410533,0.0784313725490196
77026,0.058823529411764705
377013,0.0392156862745098
229895,0.7450980392156863
340088,0.11764705882352941
376446,0.6862745098039216
428416,0.6862745098039216
199528,0.7843137254901961
239299,0.6862745098039216
90171,0.7843137254901961
11537,0.0196078431372549
276022,0.7843137254901961
297557,0.8627450980392157
69409,0.7058823529411765
304640,0.7647058823529411
16725,0.7843137254901961
158160,0.6862745098039216
259089,0.7450980392156863
93516,0.29411764705882354
266760,0.17647058823529413
385837,0.8431372549019608
196569,0.7647058823529411
126681,0.7254901960784313
142702,0.7058823529411765
285218,0.3137254901960784
23613,0.058823529411764705
344923,0.9019607843137255
143974,0.7843137254901961
279583,0.3137254901960784
8114,0.7843137254901961
102928,0.803921568627451
270552,0.803921568627451
118095,0.7254901960784313
438839,0.7843137254901961
254455,0.7647058823529411
125270,0.6078431372549019
63329,0.8627450980392157
43797,0.6666666666666666
162706,0.7450980392156863
292998,0.7058823529411765
33470,0.7843137254901961
447092,0.0392156862745098
111874,0.0392156862745098
138899,0.0196078431372549
125985,0.7058823529411765
471092,0.7450980392156863
316360,0.8235294117647058
49689,0.7647058823529411
159912,0.5686274509803921
348676,0.9803921568627451
5579,0.7450980392156863
44044,0.5098039215686274
334026,0.0784313725490196
91717,0.8431372549019608
4638,0.8235294117647058
151675,0.8627450980392157
310002,0.7647058823529411
125429,0.0392156862745098
86713,0.6666666666666666
381192,0.8235294117647058
490859,0.9019607843137255
307155,0.0392156862745098
238553,0.5686274509803921
236328,0.7450980392156863
64216,0.8431372549019608
162709,0.803921568627451
389248,0.7450980392156863
336656,0.803921568627451
279013,0.6666666666666666
348862,0.7254901960784313
87679,0.8431372549019608
105677,0.7450980392156863
332063,0.7843137254901961
300051,0.803921568627451
38,0.19607843137254902
94689,0.803921568627451
351504,0.7450980392156863
115716,0.0196078431372549
24563,0.37254901960784315
342826,0.09803921568627451
298183,0.803921568627451
346171,0.9215686274509803
227471,0.19607843137254902
113728,0.8823529411764706
176728,0.7254901960784313
88556,0.11764705882352941
410432,0.0392156862745098
93477,0.8431372549019608
430301,0.7058823529411765
59155,0.35294117647058826
78869,0.0196078431372549
248230,0.45098039215686275
332899,0.9411764705882353
466486,0.8235294117647058
57940,0.6862745098039216
53865,0.7647058823529411
502376,0.8235294117647058
77147,0.0196078431372549
467686,0.7254901960784313
209033,0.8431372549019608
406880,0.7647058823529411
64950,0.29411764705882354
346806,0.8431372549019608
137792,0.7058823529411765
126443,0.11764705882352941
449090,0.7058823529411765
403484,0.8235294117647058
203271,0.7254901960784313
233066,0.8431372549019608
281313,0.0196078431372549
184020,0.7058823529411765
56222,0.7647058823529411
151681,0.0392156862745098
495322,0.37254901960784315
490243,0.7450980392156863
59684,0.6470588235294118
75417,0.09803921568627451
450485,0.8235294117647058
195261,0.8235294117647058
432763,0.8431372549019608
38311,0.6862745098039216
87027,0.8235294117647058
375684,0.0
447448,0.8235294117647058
477146,0.7254901960784313
409361,0.0196078431372549
285689,0.058823529411764705
373842,0.7647058823529411
365253,0.7058823529411765
259716,0.09803921568627451
104294,0.6862745098039216
283279,0.7450980392156863
109982,0.49019607843137253
42007,0.7254901960784313
190843,0.0
431603,0.7647058823529411
226890,0.7450980392156863
435840,0.7450980392156863
53767,0.6666666666666666
169495,0.6078431372549019
247800,0.803921568627451
42751,0.803921568627451
272350,0.8823529411764706
30539,0.0
441072,0.9803921568627451
45451,0.8235294117647058
282511,0.8235294117647058
33596,0.8627450980392157
77111,0.7450980392156863
432363,0.8235294117647058
3556,0.9019607843137255
340521,0.9411764705882353
17278,0.058823529411764705
9847,0.7843137254901961
330346,0.6666666666666666
387438,0.7843137254901961
238351,0.7058823529411765
192576,0.7647058823529411
360682,0.0196078431372549
189452,0.3137254901960784
113714,0.6862745098039216
219119,0.23529411764705882
134376,0.09803921568627451
175871,0.8235294117647058
151889,0.0196078431372549
154024,0.8431372549019608
148234,0.09803921568627451
504637,0.6666666666666666
81994,0.39215686274509803
80474,0.7450980392156863
142477,1.0
244558,0.8431372549019608
164295,0.7647058823529411
488007,0.6862745098039216
123522,0.8235294117647058
105078,0.7450980392156863
447395,0.7843137254901961
431451,0.7450980392156863
322331,0.7843137254901961
35247,0.0784313725490196
144905,0.8431372549019608
84032,0.8627450980392157
46505,0.7450980392156863
166572,0.7450980392156863
456348,0.19607843137254902
48980,0.803921568627451
63369,0.7647058823529411
364108,0.6666666666666666
71126,0.7254901960784313
140281,0.7843137254901961
274817,0.7254901960784313
347533,0.803921568627451
139551,0.7843137254901961
444238,0.8431372549019608
470596,0.8823529411764706
99451,0.7450980392156863
137183,0.7647058823529411
96304,0.7254901960784313
403480,0.803921568627451
412386,0.058823529411764705
393954,0.23529411764705882
364706,0.6470588235294118
319284,0.7254901960784313
334880,0.7254901960784313
340777,0.8235294117647058
323372,0.7843137254901961
394014,0.7450980392156863
298555,0.7058823529411765
285542,0.0392156862745098
437590,0.8431372549019608
403967,0.9411764705882353
223877,0.803921568627451
423996,0.7450980392156863
136190,0.6666666666666666
90247,0.09803921568627451
293329,0.7254901960784313
154070,0.9607843137254902
475455,0.7647058823529411
139853,0.6666666666666666
181240,0.6666666666666666
74999,0.8235294117647058
186528,0.7254901960784313
327504,0.8235294117647058
277569,0.09803921568627451
347516,0.7254901960784313
228673,0.8823529411764706
223466,0.7647058823529411
88105,0.803921568627451
375718,0.8431372549019608
318125,0.7647058823529411
421436,0.7254901960784313
213970,0.47058823529411764
269314,0.8235294117647058
447754,0.9019607843137255
468824,0.09803921568627451
237642,0.6666666666666666
358035,0.6862745098039216
70802,0.11764705882352941
99930,0.9411764705882353
398589,0.9215686274509803
327462,0.6470588235294118
100501,0.8627450980392157
150454,0.5882352941176471
221206,0.7450980392156863
202230,0.7450980392156863
346157,0.13725490196078433
26259,0.6078431372549019
13896,0.8627450980392157
450077,0.8431372549019608
475847,0.0784313725490196
271693,0.9019607843137255
356847,0.7843137254901961
295331,0.0392156862745098
431114,0.8235294117647058
402005,0.7647058823529411
46314,0.6078431372549019
471824,0.7647058823529411
200539,0.5686274509803921
177468,0.7254901960784313
159045,0.803921568627451
188224,0.8431372549019608
347874,0.8235294117647058
93578,0.0392156862745098
266156,0.6274509803921569
488724,0.6666666666666666
182345,0.8235294117647058
10249,0.7843137254901961
399972,0.803921568627451
490224,0.13725490196078433
125843,0.6666666666666666
291986,0.17647058823529413
497260,0.7450980392156863
374353,0.7843137254901961
137564,0.7254901960784313
198074,0.7843137254901961
113730,0.7254901960784313
408206,0.7647058823529411
47051,0.803921568627451
290257,0.3137254901960784
201848,0.45098039215686275
401091,0.9215686274509803
159601,0.8431372549019608
6000,0.058823529411764705
69141,0.11764705882352941
84038,0.8235294117647058
424899,0.7647058823529411
432558,0.7843137254901961
399982,0.8431372549019608
255729,0.0784313725490196
468940,0.7254901960784313
83332,0.7843137254901961
447190,0.0196078431372549
415392,0.19607843137254902
318726,0.6666666666666666
246423,0.2549019607843137
358558,0.8431372549019608
74410,0.0392156862745098
366629,0.0196078431372549
331930,0.6274509803921569
77779,0.7647058823529411
441572,0.0392156862745098
423757,0.8235294117647058
125288,0.23529411764705882
108966,0.8431372549019608
131073,0.8431372549019608
426337,0.8235294117647058
500632,0.7058823529411765
314978,0.6470588235294118
283881,0.803921568627451
33752,0.8235294117647058
219666,0.7843137254901961
70054,0.6274509803921569
167651,0.058823529411764705
436887,0.6078431372549019
295051,0.8235294117647058
67432,0.6666666666666666
