CustomerID,Churn
14961,0.8709677419354839
242935,0.8709677419354839
301262,0.7419354838709677
179932,0.6129032258064516
432110,0.7419354838709677
231998,0.7096774193548387
409188,0.7096774193548387
459033,0.4838709677419355
335051,0.1935483870967742
176718,0.0
384232,0.6129032258064516
266895,0.7096774193548387
152422,0.7096774193548387
400816,0.1935483870967742
394322,0.7741935483870968
399103,0.6451612903225806
262385,0.8064516129032258
449092,0.7741935483870968
310879,0.7096774193548387
486761,0.5483870967741935
50394,0.7419354838709677
300723,0.6774193548387096
474526,0.06451612903225806
418302,0.8064516129032258
27010,0.8064516129032258
115014,0.7096774193548387
39897,0.7096774193548387
404354,0.12903225806451613
352272,0.1935483870967742
125486,0.8387096774193549
493888,0.8709677419354839
326520,0.3225806451612903
55491,0.7096774193548387
203986,0.6774193548387096
452687,0.8064516129032258
15679,0.7096774193548387
252659,0.8387096774193549
408605,0.7096774193548387
343511,0.8709677419354839
416236,0.8709677419354839
222554,0.2903225806451613
232273,0.9032258064516129
181977,0.7419354838709677
417794,0.8387096774193549
217302,0.8387096774193549
11809,0.5161290322580645
275868,0.6451612903225806
146149,0.12903225806451613
337583,0.8387096774193549
255015,0.5806451612903226
373327,0.7741935483870968
23862,0.6129032258064516
334313,0.0967741935483871
343031,0.7419354838709677
212025,0.8709677419354839
41255,0.9032258064516129
182974,0.03225806451612903
424215,0.6129032258064516
294392,0.5483870967741935
399701,0.22580645161290322
458914,0.8064516129032258
444224,0.41935483870967744
229635,0.1935483870967742
47537,0.8387096774193549
224387,0.0967741935483871
153441,0.7419354838709677
479199,0.7419354838709677
402664,0.5806451612903226
449193,0.06451612903225806
141135,0.41935483870967744
308887,0.8387096774193549
154398,0.7419354838709677
86678,0.5483870967741935
32509,0.5483870967741935
105205,0.8709677419354839
343778,0.6774193548387096
502311,0.0
311630,0.6451612903225806
379854,0.8709677419354839
291487,0.7419354838709677
99475,0.8387096774193549
461387,0.7741935483870968
159069,0.8387096774193549
296462,0.6129032258064516
236395,0.6451612903225806
195844,0.03225806451612903
200983,0.5161290322580645
104683,0.7096774193548387
127598,0.4838709677419355
325875,0.7741935483870968
331247,0.25806451612903225
281200,0.06451612903225806
67436,0.8064516129032258
33559,0.7419354838709677
423029,0.5483870967741935
301249,0.5483870967741935
488561,0.12903225806451613
167084,0.7741935483870968
446542,0.6129032258064516
350909,0.8064516129032258
141940,0.7096774193548387
83610,0.9032258064516129
15474,0.7419354838709677
137823,0.7419354838709677
25959,0.03225806451612903
180900,0.7096774193548387
170344,0.6129032258064516
347521,0.8064516129032258
308669,0.4838709677419355
229508,0.25806451612903225
368223,0.03225806451612903
274760,0.6774193548387096
474639,0.6774193548387096
388594,0.7419354838709677
317454,0.8064516129032258
121506,0.7741935483870968
111104,0.7419354838709677
11408,0.7419354838709677
265239,0.8064516129032258
23298,0.7741935483870968
331790,0.7741935483870968
206570,0.7741935483870968
308717,0.8709677419354839
236723,0.8709677419354839
93211,0.8387096774193549
82119,0.8387096774193549
294411,0.12903225806451613
178710,0.8709677419354839
58586,0.1935483870967742
320897,0.8064516129032258
249892,0.7096774193548387
373270,0.7096774193548387
453629,0.7096774193548387
252223,0.0
489897,0.6774193548387096
440006,0.25806451612903225
125303,0.6774193548387096
433684,0.0
31793,0.5161290322580645
264111,0.25806451612903225
143550,0.25806451612903225
293572,0.0
259004,0.7741935483870968
351639,0.06451612903225806
73173,0.16129032258064516
106362,0.8387096774193549
61012,0.7096774193548387
302438,0.8387096774193549
150278,0.5806451612903226
151970,0.7741935483870968
165413,0.7741935483870968
44463,0.16129032258064516
357363,0.8064516129032258
399343,0.7741935483870968
181406,0.7096774193548387
380884,0.12903225806451613
245928,0.5806451612903226
133875,0.1935483870967742
305765,0.8064516129032258
380178,0.7741935483870968
356554,0.03225806451612903
170576,0.06451612903225806
490991,0.8064516129032258
321183,0.7741935483870968
22263,0.0
24816,0.7419354838709677
199801,0.0
14720,0.1935483870967742
19836,0.8064516129032258
212773,0.6774193548387096
33807,0.7741935483870968
50699,0.8064516129032258
122237,0.6451612903225806
499207,0.7419354838709677
346383,0.6774193548387096
153827,0.8064516129032258
259973,0.8064516129032258
465993,0.7096774193548387
499661,0.7741935483870968
342928,0.22580645161290322
229885,0.0967741935483871
69522,0.8709677419354839
30006,0.2903225806451613
57439,0.7741935483870968
72030,0.25806451612903225
382573,0.8064516129032258
361215,0.8064516129032258
28499,0.8064516129032258
27300,0.5806451612903226
203500,0.0
130182,0.5806451612903226
422338,0.7741935483870968
250529,0.8064516129032258
150357,0.8709677419354839
458714,0.8064516129032258
248106,0.8064516129032258
429802,0.5483870967741935
435066,0.8387096774193549
16717,0.7096774193548387
23206,0.5806451612903226
415019,0.9032258064516129
5384,0.06451612903225806
148622,0.7419354838709677
357639,0.5806451612903226
472392,0.4838709677419355
498681,0.5806451612903226
347014,0.7419354838709677
328814,0.7096774193548387
355258,0.7741935483870968
284376,0.6451612903225806
41643,0.8064516129032258
166004,0.7741935483870968
446778,0.25806451612903225
454127,0.7419354838709677
35385,0.7741935483870968
195848,0.7419354838709677
244835,0.0967741935483871
19476,0.967741935483871
262628,0.12903225806451613
321700,0.7096774193548387
385055,0.9032258064516129
114230,0.7741935483870968
444046,0.5483870967741935
121850,0.0
121807,0.6774193548387096
483445,0.8709677419354839
485266,0.06451612903225806
144790,0.2903225806451613
413809,0.7741935483870968
13057,0.45161290322580644
108321,0.03225806451612903
352782,0.0
476141,0.7419354838709677
300020,0.41935483870967744
139077,0.7096774193548387
373515,0.8064516129032258
231303,0.8064516129032258
480125,0.8387096774193549
279154,0.7419354838709677
234294,0.7096774193548387
64941,0.25806451612903225
419613,0.03225806451612903
281048,0.06451612903225806
355164,0.7741935483870968
15597,0.8709677419354839
395505,0.6451612903225806
175943,0.7096774193548387
452758,0.6129032258064516
410227,0.2903225806451613
67681,0.7419354838709677
73728,0.7096774193548387
427012,0.3870967741935484
458853,0.6451612903225806
126434,0.8387096774193549
371052,0.7741935483870968
351192,0.9032258064516129
364690,0.5483870967741935
249938,0.7741935483870968
168076,0.7096774193548387
214638,0.8064516129032258
174393,0.8064516129032258
108550,0.7741935483870968
342659,0.7419354838709677
407202,0.06451612903225806
404351,0.16129032258064516
189783,0.4838709677419355
249105,0.7419354838709677
499889,0.0
401709,0.6774193548387096
453986,0.7096774193548387
348052,0.7096774193548387
194082,0.7741935483870968
353353,0.5806451612903226
323490,0.5161290322580645
166038,0.7741935483870968
117034,0.8064516129032258
196777,0.3870967741935484
273466,0.5161290322580645
88228,0.7741935483870968
419085,0.3548387096774194
170657,0.12903225806451613
157257,0.6451612903225806
168140,0.7096774193548387
186554,0.5161290322580645
12840,0.7096774193548387
128299,0.0967741935483871
11236,0.03225806451612903
412145,0.5161290322580645
4214,0.7096774193548387
501556,0.8387096774193549
239875,0.7419354838709677
292802,0.8387096774193549
337533,0.7741935483870968
283657,0.6451612903225806
370279,0.6451612903225806
71523,0.25806451612903225
268563,0.7741935483870968
312865,0.12903225806451613
344155,0.1935483870967742
71241,0.16129032258064516
327315,0.8387096774193549
305990,0.1935483870967742
45865,0.7096774193548387
456330,0.8709677419354839
1779,0.03225806451612903
307359,0.6774193548387096
389146,0.7419354838709677
255269,0.5806451612903226
239612,0.8387096774193549
221319,0.45161290322580644
386218,0.9032258064516129
483917,0.1935483870967742
180975,0.7096774193548387
245314,0.9032258064516129
419377,0.22580645161290322
97338,0.8064516129032258
127289,0.8387096774193549
18187,0.7741935483870968
174745,0.8709677419354839
98171,0.6129032258064516
329082,0.7419354838709677
231974,0.7096774193548387
185019,0.6451612903225806
75525,0.6451612903225806
22382,0.03225806451612903
38715,0.0967741935483871
476913,0.5806451612903226
240207,0.7096774193548387
4521,0.8064516129032258
97300,0.5483870967741935
81128,0.9032258064516129
481845,0.8387096774193549
426458,0.7741935483870968
160039,0.25806451612903225
13112,0.6774193548387096
419821,0.22580645161290322
275462,0.9032258064516129
459089,0.25806451612903225
85537,0.8064516129032258
440910,0.7419354838709677
369082,0.7096774193548387
243083,0.8709677419354839
481873,0.1935483870967742
296277,0.8387096774193549
80170,0.7741935483870968
258433,0.45161290322580644
268060,0.8387096774193549
94580,0.7741935483870968
76546,0.45161290322580644
241095,0.8387096774193549
35477,0.9032258064516129
39644,0.6451612903225806
202201,0.8064516129032258
502924,0.5161290322580645
219,0.5806451612903226
180886,0.12903225806451613
133651,0.45161290322580644
202481,0.03225806451612903
435340,0.7419354838709677
53088,0.16129032258064516
230790,0.8064516129032258
172818,0.7419354838709677
216264,0.7419354838709677
188191,0.7419354838709677
105845,0.7741935483870968
246460,0.7741935483870968
50712,0.03225806451612903
307208,0.7096774193548387
229618,0.8387096774193549
361185,0.41935483870967744
273738,0.0
439172,0.8709677419354839
96575,0.8709677419354839
294948,0.6774193548387096
73995,0.8064516129032258
37301,0.6451612903225806
485137,0.5806451612903226
481238,0.5806451612903226
67210,0.8387096774193549
23035,0.4838709677419355
308666,0.8387096774193549
254390,0.8387096774193549
8922,0.03225806451612903
90947,0.12903225806451613
49275,0.0
489906,0.22580645161290322
194096,0.8064516129032258
380559,0.6129032258064516
119335,0.5483870967741935
213332,0.03225806451612903
27025,0.8387096774193549
401736,0.8387096774193549
125182,0.7419354838709677
73847,0.8387096774193549
9945,0.16129032258064516
106641,0.8064516129032258
433553,0.8709677419354839
150776,0.7419354838709677
317121,0.8064516129032258
70916,0.8064516129032258
96980,0.0
114833,0.7741935483870968
349835,0.7741935483870968
54595,0.45161290322580644
296828,0.5161290322580645
311223,0.8064516129032258
216086,0.12903225806451613
142932,0.22580645161290322
419715,0.5161290322580645
246406,0.5806451612903226
346580,0.7741935483870968
239713,0.8064516129032258
13854,0.6451612903225806
107579,0.8387096774193549
307936,0.0967741935483871
90363,0.6129032258064516
144312,0.8709677419354839
64062,0.1935483870967742
69734,0.7096774193548387
238447,0.6451612903225806
179336,0.6451612903225806
206314,0.7096774193548387
455754,0.7096774193548387
43052,0.25806451612903225
492099,0.5483870967741935
283352,0.22580645161290322
64665,0.7741935483870968
461497,0.8064516129032258
406135,0.3870967741935484
422318,0.6774193548387096
252741,0.1935483870967742
172305,0.7419354838709677
130013,0.7741935483870968
114143,0.45161290322580644
199106,0.8064516129032258
360549,0.8387096774193549
64470,0.41935483870967744
189289,0.7741935483870968
290772,0.5161290322580645
391245,0.8387096774193549
402239,0.22580645161290322
66031,0.8064516129032258
288989,0.5806451612903226
98534,0.16129032258064516
193938,0.6451612903225806
27060,0.7741935483870968
78311,0.6774193548387096
197191,0.3870967741935484
129517,0.8387096774193549
498918,0.8709677419354839
219817,0.8064516129032258
186560,0.7419354838709677
370794,0.12903225806451613
57831,0.25806451612903225
2576,0.12903225806451613
202764,0.03225806451612903
105453,0.7096774193548387
314048,0.7741935483870968
286608,0.7741935483870968
428695,0.7419354838709677
112105,0.7096774193548387
141731,0.7741935483870968
451711,0.6451612903225806
358277,0.7096774193548387
311371,0.6451612903225806
450561,0.7096774193548387
337411,0.8387096774193549
181148,0.6774193548387096
269075,0.6451612903225806
207598,0.6774193548387096
198095,0.6774193548387096
40662,0.8387096774193549
457386,0.03225806451612903
178623,0.6129032258064516
490820,0.8709677419354839
398300,0.8709677419354839
112890,0.06451612903225806
212048,0.8387096774193549
344771,0.16129032258064516
127170,0.6451612903225806
95290,0.6451612903225806
385799,0.7419354838709677
290153,0.8064516129032258
13230,0.7419354838709677
360626,0.5483870967741935
356799,0.9354838709677419
380291,0.45161290322580644
354552,0.8064516129032258
144203,0.7741935483870968
60896,0.6451612903225806
474318,0.45161290322580644
97580,0.7419354838709677
486030,0.8064516129032258
362886,0.7741935483870968
102071,0.6451612903225806
369421,0.6129032258064516
276793,0.4838709677419355
244227,0.7419354838709677
255142,0.6451612903225806
46052,0.7096774193548387
257932,0.5483870967741935
186281,0.8387096774193549
298385,0.7419354838709677
255094,0.25806451612903225
51727,0.6774193548387096
206814,0.8387096774193549
459708,0.06451612903225806
36392,0.7096774193548387
54328,0.7419354838709677
322300,0.5806451612903226
390682,0.6129032258064516
34255,0.4838709677419355
4609,0.1935483870967742
74834,0.6129032258064516
257115,0.7741935483870968
403665,0.5161290322580645
390743,0.7096774193548387
462704,0.16129032258064516
83708,0.6774193548387096
283232,0.7096774193548387
198788,0.6774193548387096
197129,0.7741935483870968
458708,0.8387096774193549
216791,0.7096774193548387
363871,0.7419354838709677
468358,0.7096774193548387
462358,0.8064516129032258
254662,0.5483870967741935
209901,0.8064516129032258
94785,0.8387096774193549
23277,0.7096774193548387
156270,0.1935483870967742
287830,0.4838709677419355
471315,0.8064516129032258
421143,0.7419354838709677
136550,0.7741935483870968
94116,0.7741935483870968
117571,0.06451612903225806
293624,0.0967741935483871
356318,0.03225806451612903
469207,0.5483870967741935
104246,0.41935483870967744
76796,0.5161290322580645
196640,0.7741935483870968
42574,0.7419354838709677
236521,0.8387096774193549
210562,0.41935483870967744
74108,0.8064516129032258
234473,0.7419354838709677
78815,0.8387096774193549
119517,0.8064516129032258
489033,0.03225806451612903
335473,0.7419354838709677
496560,0.5161290322580645
406115,0.8387096774193549
222576,0.7419354838709677
311023,0.41935483870967744
379979,0.7741935483870968
255154,0.8709677419354839
329053,0.7096774193548387
297753,0.8709677419354839
499885,0.7096774193548387
456970,0.8064516129032258
393959,0.8709677419354839
304787,0.5806451612903226
191448,0.7741935483870968
288391,0.8064516129032258
60326,0.1935483870967742
415629,0.7741935483870968
446294,0.7096774193548387
367876,0.8064516129032258
162178,0.6774193548387096
100578,0.7419354838709677
416371,0.7419354838709677
204431,0.7096774193548387
331353,0.8709677419354839
433821,0.7741935483870968
355293,0.8387096774193549
487217,0.8387096774193549
382237,0.8387096774193549
234246,0.5806451612903226
428177,0.7096774193548387
274646,0.8064516129032258
17488,0.0967741935483871
113760,0.6451612903225806
355928,0.4838709677419355
62145,0.7419354838709677
260657,0.12903225806451613
