CustomerID,Churn
170281,0.7142857142857143
464133,0.7619047619047619
403768,0.7619047619047619
265979,0.8571428571428571
41702,0.7619047619047619
474752,0.047619047619047616
344762,0.19047619047619047
408628,0.7142857142857143
90564,0.8095238095238095
245452,0.23809523809523808
98991,0.8571428571428571
363730,0.7619047619047619
393012,0.7619047619047619
182296,0.8095238095238095
302084,0.047619047619047616
263989,0.6190476190476191
469079,0.047619047619047616
178134,0.7619047619047619
382226,0.14285714285714285
417666,0.7619047619047619
62683,0.7142857142857143
438997,0.047619047619047616
178323,0.19047619047619047
78460,0.8095238095238095
365411,0.9047619047619048
22775,0.7142857142857143
280654,0.7619047619047619
3768,0.7142857142857143
147780,0.7142857142857143
315306,0.7142857142857143
74702,0.9047619047619048
11590,0.8095238095238095
433802,0.6190476190476191
490891,0.5714285714285714
223655,0.2857142857142857
405348,0.8571428571428571
495815,0.09523809523809523
394679,0.8571428571428571
20859,0.8095238095238095
141206,0.7619047619047619
320180,0.23809523809523808
329097,0.7142857142857143
220305,0.7142857142857143
55650,0.047619047619047616
229286,0.8095238095238095
462700,0.8095238095238095
503914,0.8571428571428571
238053,0.14285714285714285
102752,0.5238095238095238
46147,0.7619047619047619
154919,0.23809523809523808
291742,0.2857142857142857
97298,0.09523809523809523
427369,0.047619047619047616
180970,0.8095238095238095
1209,0.7619047619047619
484869,0.8095238095238095
76495,0.8571428571428571
464681,0.7142857142857143
227037,0.09523809523809523
289930,0.19047619047619047
128294,0.6190476190476191
128814,0.5714285714285714
179178,0.6666666666666666
361076,0.8571428571428571
212276,0.6666666666666666
51789,0.14285714285714285
192377,0.6190476190476191
352601,0.8095238095238095
196994,0.6666666666666666
55164,0.19047619047619047
359200,0.7619047619047619
169797,0.6190476190476191
189332,0.19047619047619047
411944,0.9047619047619048
145081,0.8095238095238095
368187,0.7619047619047619
153513,0.14285714285714285
425419,0.047619047619047616
101694,0.047619047619047616
112018,0.7142857142857143
320362,0.09523809523809523
396405,0.7142857142857143
219296,0.8571428571428571
360427,0.8095238095238095
248422,0.7619047619047619
132945,0.9523809523809523
254165,0.8571428571428571
289081,0.7142857142857143
173295,0.8571428571428571
250272,0.7619047619047619
387283,0.8095238095238095
334315,0.8095238095238095
287372,0.38095238095238093
414116,0.7142857142857143
388872,0.14285714285714285
440357,0.7619047619047619
3170,0.047619047619047616
303933,0.7619047619047619
151320,0.7619047619047619
236231,0.14285714285714285
398126,0.9047619047619048
86321,0.6666666666666666
401343,0.047619047619047616
17911,0.7142857142857143
34979,0.19047619047619047
334709,0.19047619047619047
148952,0.8095238095238095
222956,0.09523809523809523
360120,0.09523809523809523
234831,0.7142857142857143
135035,0.8571428571428571
96799,0.5714285714285714
163865,0.23809523809523808
354138,0.6190476190476191
349946,0.6666666666666666
2911,0.3333333333333333
103533,0.047619047619047616
473353,0.6666666666666666
400638,0.8095238095238095
432675,0.047619047619047616
114295,0.0
290451,0.19047619047619047
448031,0.7619047619047619
285658,0.09523809523809523
214624,0.047619047619047616
92712,0.047619047619047616
295091,0.6666666666666666
320213,0.23809523809523808
185399,0.7619047619047619
98299,0.19047619047619047
150532,0.6666666666666666
115765,0.9047619047619048
330554,0.7142857142857143
180270,0.9523809523809523
366840,0.14285714285714285
145255,0.6666666666666666
307438,0.3333333333333333
371070,0.8571428571428571
146620,0.047619047619047616
30353,0.8571428571428571
97785,0.14285714285714285
471655,0.19047619047619047
504081,0.8095238095238095
301036,0.8095238095238095
206702,0.0
481272,0.09523809523809523
105376,0.7142857142857143
335982,0.6190476190476191
215547,0.14285714285714285
361766,0.14285714285714285
67368,0.9047619047619048
113513,0.8571428571428571
46721,0.7619047619047619
502885,0.7619047619047619
231375,0.5238095238095238
376907,0.19047619047619047
107619,0.09523809523809523
51801,0.6666666666666666
109630,0.7619047619047619
504976,0.8095238095238095
319492,0.3333333333333333
69607,0.8095238095238095
224406,0.8571428571428571
221188,0.8095238095238095
274717,0.6190476190476191
189914,0.19047619047619047
334209,0.7142857142857143
16978,0.47619047619047616
136582,0.8095238095238095
312603,0.8095238095238095
375911,0.6666666666666666
236642,0.6666666666666666
433092,0.8571428571428571
152572,0.047619047619047616
174786,0.047619047619047616
100935,0.7142857142857143
443194,0.8095238095238095
323901,0.6666666666666666
331622,0.09523809523809523
184391,0.9047619047619048
326706,0.9523809523809523
145458,0.8571428571428571
158425,0.19047619047619047
456712,0.19047619047619047
406917,0.09523809523809523
14010,0.14285714285714285
472545,0.047619047619047616
285320,0.8095238095238095
95099,0.7142857142857143
5241,0.8571428571428571
338366,0.6666666666666666
326901,0.8095238095238095
458351,0.0
487,0.8571428571428571
205950,0.8571428571428571
411184,0.8095238095238095
441996,0.7142857142857143
215481,0.6666666666666666
190759,0.7619047619047619
446640,0.8095238095238095
335863,0.8571428571428571
165657,0.7142857142857143
480389,0.2857142857142857
156368,0.7619047619047619
473095,0.42857142857142855
492390,0.047619047619047616
189303,0.7619047619047619
341217,0.09523809523809523
184953,0.09523809523809523
225943,0.8095238095238095
366186,0.7619047619047619
108973,0.14285714285714285
31699,0.8571428571428571
35615,0.8095238095238095
406783,0.09523809523809523
297012,0.38095238095238093
334504,0.14285714285714285
129229,0.14285714285714285
27143,0.14285714285714285
339877,0.8571428571428571
58810,0.8571428571428571
116195,0.09523809523809523
69324,0.23809523809523808
403781,0.7619047619047619
477560,0.3333333333333333
64189,0.8571428571428571
253675,0.14285714285714285
143521,0.6190476190476191
157115,0.09523809523809523
205440,0.6666666666666666
88384,0.09523809523809523
21698,0.7142857142857143
358931,0.047619047619047616
156227,0.8571428571428571
488916,0.19047619047619047
465034,0.19047619047619047
183947,0.7619047619047619
2541,0.8095238095238095
479612,0.6666666666666666
270874,0.23809523809523808
1496,0.14285714285714285
236874,0.6190476190476191
319747,0.09523809523809523
340917,0.8571428571428571
442136,0.09523809523809523
179008,0.14285714285714285
395817,0.047619047619047616
47110,0.7142857142857143
86895,0.8571428571428571
412579,0.09523809523809523
223229,0.7142857142857143
427402,0.8095238095238095
183090,0.8095238095238095
419518,0.2857142857142857
467298,0.6666666666666666
363893,0.5714285714285714
314858,0.8095238095238095
210412,0.7619047619047619
11464,0.8095238095238095
391794,0.8095238095238095
503115,0.9047619047619048
154285,0.8571428571428571
50595,0.14285714285714285
399806,0.7142857142857143
453528,0.0
209584,0.7142857142857143
377000,0.5714285714285714
421210,0.7619047619047619
313979,0.09523809523809523
328671,0.6190476190476191
406987,0.8095238095238095
74007,0.23809523809523808
4776,0.7142857142857143
502433,0.23809523809523808
245814,0.7142857142857143
137929,0.7619047619047619
264740,0.9047619047619048
356987,0.7142857142857143
388259,0.8095238095238095
254000,0.3333333333333333
229263,0.5714285714285714
382339,0.19047619047619047
185625,0.19047619047619047
390830,0.9047619047619048
209110,0.7619047619047619
260198,0.14285714285714285
244770,0.6666666666666666
163525,0.7142857142857143
61807,0.7619047619047619
166153,0.8095238095238095
435867,0.047619047619047616
126336,0.14285714285714285
345623,0.19047619047619047
361170,0.8095238095238095
311958,0.7619047619047619
356946,0.9523809523809523
238166,0.8095238095238095
134094,0.8095238095238095
284974,0.14285714285714285
37969,0.19047619047619047
100964,0.7619047619047619
473523,0.23809523809523808
95749,0.14285714285714285
343859,0.7619047619047619
304190,0.6190476190476191
144150,0.6666666666666666
191902,0.7142857142857143
451134,0.8571428571428571
51258,0.9047619047619048
16424,0.23809523809523808
361800,0.7142857142857143
302514,0.7142857142857143
88078,0.8571428571428571
40528,0.8095238095238095
174561,0.9523809523809523
148209,0.19047619047619047
426018,0.6666666666666666
418950,0.14285714285714285
171284,0.7619047619047619
408082,0.7619047619047619
235738,0.8095238095238095
161602,0.7619047619047619
142078,0.38095238095238093
57392,0.7619047619047619
353494,0.8095238095238095
389886,0.047619047619047616
178419,0.7142857142857143
162859,0.8095238095238095
68964,0.9047619047619048
422597,0.19047619047619047
399799,0.5714285714285714
308282,0.8571428571428571
481006,0.7142857142857143
77070,0.8095238095238095
294278,0.7142857142857143
129338,0.14285714285714285
127649,0.9047619047619048
289649,0.8571428571428571
345492,0.8095238095238095
412381,0.047619047619047616
378155,0.6666666666666666
496236,0.7142857142857143
147155,0.7619047619047619
106440,0.19047619047619047
7832,0.7619047619047619
152515,0.8571428571428571
290899,0.09523809523809523
338868,0.7619047619047619
367765,0.19047619047619047
159642,0.23809523809523808
181505,0.8095238095238095
264383,0.6666666666666666
448175,0.8095238095238095
377777,0.19047619047619047
362921,0.7619047619047619
472537,0.047619047619047616
455748,0.8571428571428571
438123,0.09523809523809523
37119,0.047619047619047616
266403,0.9047619047619048
171081,0.9047619047619048
426990,0.9047619047619048
465456,0.14285714285714285
453842,0.14285714285714285
83146,0.6666666666666666
368302,0.7142857142857143
284136,0.8095238095238095
242726,0.6190476190476191
356898,0.7619047619047619
484728,0.14285714285714285
315955,0.09523809523809523
340415,0.7142857142857143
365507,0.6666666666666666
51857,0.23809523809523808
347200,0.09523809523809523
476842,0.2857142857142857
393882,0.09523809523809523
217891,0.14285714285714285
205064,0.8571428571428571
316981,0.9047619047619048
109259,0.8095238095238095
319031,0.7619047619047619
180180,0.19047619047619047
27199,0.047619047619047616
379329,0.047619047619047616
273385,0.8095238095238095
367043,0.8571428571428571
42613,0.14285714285714285
370422,0.23809523809523808
323750,0.8571428571428571
431429,0.047619047619047616
62062,0.6666666666666666
81072,0.8095238095238095
128744,0.09523809523809523
148149,0.19047619047619047
381035,0.9047619047619048
17773,0.7619047619047619
219058,0.3333333333333333
32552,0.09523809523809523
345548,0.8571428571428571
10786,0.7619047619047619
190612,0.6190476190476191
178129,0.23809523809523808
491052,0.7142857142857143
191169,0.09523809523809523
201217,0.2857142857142857
249473,0.8571428571428571
160239,0.19047619047619047
95431,0.19047619047619047
313910,0.8095238095238095
218817,0.8571428571428571
505127,0.6666666666666666
268852,0.6666666666666666
918,0.8095238095238095
222641,0.0
151521,0.047619047619047616
353017,0.09523809523809523
361888,0.14285714285714285
77748,0.09523809523809523
374744,0.047619047619047616
35086,0.7619047619047619
364638,0.8095238095238095
369765,0.7142857142857143
103766,0.0
267646,0.8095238095238095
122949,0.8095238095238095
35317,0.0
361615,0.14285714285714285
354396,0.23809523809523808
162665,0.8571428571428571
301918,0.8571428571428571
207425,0.047619047619047616
381659,0.8571428571428571
318090,0.14285714285714285
94012,0.9523809523809523
390954,0.8095238095238095
256644,0.5714285714285714
346031,0.09523809523809523
17189,0.6666666666666666
370872,0.19047619047619047
419042,0.09523809523809523
176506,0.6190476190476191
195553,0.6190476190476191
298422,0.7142857142857143
431272,0.9047619047619048
54782,0.3333333333333333
296832,0.8095238095238095
38698,0.19047619047619047
95842,0.6190476190476191
205553,0.6190476190476191
50312,0.9523809523809523
164886,0.7619047619047619
316762,0.5238095238095238
369878,0.7619047619047619
288463,0.8095238095238095
311617,0.9047619047619048
273192,0.8571428571428571
453046,0.7619047619047619
162328,0.9047619047619048
255135,0.8571428571428571
107025,0.14285714285714285
222152,0.0
266353,0.7619047619047619
335920,0.8571428571428571
461157,0.19047619047619047
428400,0.19047619047619047
246196,0.8095238095238095
103443,0.6190476190476191
393273,0.09523809523809523
408530,0.7142857142857143
71171,0.047619047619047616
50535,0.8095238095238095
295417,0.5238095238095238
20558,0.0
459000,0.19047619047619047
199296,0.23809523809523808
495945,0.0
324577,0.9047619047619048
422913,0.8095238095238095
219784,0.8095238095238095
105328,0.8095238095238095
426388,0.7142857142857143
373884,0.7619047619047619
434217,0.7619047619047619
483071,0.09523809523809523
398933,0.14285714285714285
286372,0.6190476190476191
484417,0.8571428571428571
392707,0.7619047619047619
216827,0.5714285714285714
52050,0.7619047619047619
21789,0.09523809523809523
47901,0.8095238095238095
429163,0.19047619047619047
442965,0.23809523809523808
112948,0.8571428571428571
250657,0.6666666666666666
92904,0.14285714285714285
305061,0.23809523809523808
341443,0.09523809523809523
456895,0.8095238095238095
186962,0.14285714285714285
494446,0.3333333333333333
386470,0.19047619047619047
121052,0.6666666666666666
276841,0.14285714285714285
41341,0.9047619047619048
169078,0.7619047619047619
366437,0.14285714285714285
198137,0.14285714285714285
60744,0.14285714285714285
410606,0.23809523809523808
216812,0.8095238095238095
270382,0.6190476190476191
287382,0.09523809523809523
315945,0.09523809523809523
110430,0.09523809523809523
103016,0.19047619047619047
348507,0.9047619047619048
248605,0.7142857142857143
399050,0.7619047619047619
280041,0.8571428571428571
429047,0.7142857142857143
458122,0.7619047619047619
264198,0.6666666666666666
387131,0.047619047619047616
278017,0.7619047619047619
375466,0.6190476190476191
273044,0.047619047619047616
308090,0.8095238095238095
193591,0.14285714285714285
140455,0.9523809523809523
491115,0.7619047619047619
334043,0.14285714285714285
391555,0.7142857142857143
477679,0.8095238095238095
488253,0.5238095238095238
355606,0.0
58780,0.8571428571428571
59789,0.19047619047619047
320619,0.8571428571428571
277736,0.14285714285714285
357250,0.8571428571428571
195193,0.6666666666666666
73751,0.2857142857142857
334888,0.8095238095238095
242686,0.7619047619047619
145166,0.7142857142857143
256305,0.7142857142857143
252422,0.8095238095238095
284450,0.2857142857142857
377550,0.6666666666666666
385287,0.6666666666666666
215914,0.9523809523809523
478555,0.7619047619047619
323487,0.047619047619047616
301565,0.14285714285714285
7091,0.8095238095238095
87102,0.5714285714285714
180369,0.09523809523809523
375977,0.8095238095238095
28360,0.14285714285714285
173792,0.7619047619047619
323930,0.7142857142857143
94449,0.7619047619047619
