CustomerID,Churn
423901,0.1381655261722278
101907,0.7699375842469763
275509,0.9117910793872204
55161,0.8643028908478976
155663,0.6939260513603087
200768,0.7960169569057395
380912,0.893597347098937
411263,0.1636172273959154
210153,0.16820788309367266
252111,0.8496625625925772
396251,0.9259795988118826
467350,0.11074176032555236
358552,0.8069393743501287
14336,0.8576579728358841
376422,0.7234482055067488
155960,0.17889413348060834
274210,0.04259512269455137
225783,0.6543165285221161
451737,0.8661647957512574
184521,0.8080454888459748
143932,0.7676851918392272
230949,0.6995579359573907
308171,0.20551648199936623
266423,0.8598914691450468
275328,0.9034376558428074
100950,0.7395825519319043
362177,0.9014615098280235
121666,0.09629602324410444
371648,0.1670004990140213
248123,0.7924359956154339
100220,0.1477117192474152
481510,0.731334051464773
235999,0.7807920641752273
368252,0.600780006373824
32533,0.11770818844325603
24811,0.0686354230330895
175391,0.044816696231809464
152309,0.8796702985700889
499439,0.12434522465313469
443659,0.11953351082521736
298538,0.855882588574514
275550,0.15030350226394196
397858,0.836606607359202
276996,0.11857328931119288
185438,0.830070256746192
360007,0.8470377369557273
294858,0.8667702367580739
133849,0.82067793989344
175642,0.09880768585472792
259900,0.8974533573184617
233950,0.051295548906983
429226,0.7707532394442762
253804,0.8717210074157633
59346,0.6942772329131397
421273,0.7898332166294999
335497,0.8454088730782471
446448,0.11471360456007096
197108,0.12522154000315416
307399,0.6802328829859605
224563,0.631268881219928
63561,0.6653779838536894
406601,0.0763483751347336
30050,0.7343524383240195
306825,0.08779349539558207
275060,0.856851934376314
274698,0.13098707182389557
222017,0.819650907851372
186110,0.7606912980278981
499397,0.7724777515394183
168213,0.7676627191661111
461057,0.7796668261319434
206993,0.726882473729216
470786,0.12130513685935224
65111,0.6834236210738983
280920,0.6247875719673475
131477,0.8405830523860865
449124,0.9096878423677657
202720,0.7308853132611064
146683,0.16431270310035448
297845,0.07298158769157104
169916,0.9528711231411855
274986,0.8273323688841601
502450,0.9020052603043961
190111,0.0756345779921358
480517,0.656474061753118
371470,0.73948361062485
262997,0.9182201770028793
320096,0.7959157571714467
216301,0.8122832041258122
263822,0.7284368101961889
178359,0.7782234883679195
500175,0.11657502422032956
91510,0.8475232348128223
195098,0.16560243108493516
492634,0.7507992015958564
274616,0.8871331517066626
16024,0.9076244248630643
60939,0.12662521850058986
449988,0.24921361013177518
353402,0.9273638271501133
49563,0.8827597130081466
360699,0.11375373062249362
184025,0.8607903718891389
176987,0.12192514930056506
327123,0.10958809129456976
220183,0.9176063944623006
456100,0.17457987056830404
41486,0.8226873188894472
499156,0.9142028936447071
350923,0.9376332782775108
247056,0.652025651882933
228230,0.7866654695604179
297682,0.18041435296413905
293178,0.8655515622542103
247883,0.8728318819296674
448424,0.906126359855081
333452,0.7915948930949191
342533,0.8278666769499649
106441,0.9155405678944342
303075,0.7716973116004554
225016,0.7901768333855216
93711,0.8771391049344603
281283,0.9682270424942858
336751,0.8828789732808705
479331,0.789058371777765
16726,0.7455508977545071
217462,0.8792407898063285
78129,0.9140034507806513
198979,0.648585374584966
5443,0.8418304796725424
249198,0.7461959744214055
48564,0.05784506491890084
16416,0.05927605729020618
134263,0.792208205670766
255256,0.8330242961265385
279559,0.9211683703855834
171693,0.15917243885821386
167552,0.9942872163794467
473386,0.8976294269955407
281148,0.8323080251600267
256676,0.8494640505616802
180434,0.8393727732826369
300658,0.7827099827123917
314762,0.8195834234503097
455397,0.8777854234890232
142993,0.5321436064003372
343321,0.8605360091687961
464523,0.8936422879783578
404642,0.1458024463011005
456769,0.7105268847847032
332943,0.7275174801972843
309761,0.8209300752563354
101079,0.7025252797264432
419787,0.8652859583612379
355622,0.7008793053401027
50310,0.9133682995853064
349341,0.05715447732075432
240341,0.1488030672135186
485462,0.8470630878532991
195707,0.8487252592942334
275268,0.8539317140465364
125412,0.736445973432377
27347,0.8995498445742973
41489,0.8727785523840724
293862,0.10663682171952167
45964,0.08732231229015185
209070,0.8751142804114062
424053,0.14792282926723227
215319,0.8631980855433719
70409,0.9260879894329129
240717,0.6588837569725379
328539,0.7924716513895145
180189,0.828271466030071
502037,0.6617965920687671
67406,0.1420010858016659
67831,0.061444594739343196
206940,0.8452696367247856
91081,0.8640095761955818
137088,0.5415000463259706
373136,0.05390338808759146
13876,0.8182213700146177
306991,0.9051024565126383
337542,0.7249351959128266
244718,0.7390488016072222
77783,0.6694773129839343
255664,0.8589887042990405
71543,0.8485558287925424
501010,0.7699781775089285
91989,0.14535026142490629
139116,0.8130492365405361
129771,0.8112824320215956
113488,0.1293651724861368
471141,0.9025290686782964
419424,0.8327499397200433
425003,0.8076698301315812
25777,0.4083430308900855
229990,0.15122469830911223
379918,0.8976097306073977
162427,0.9264577391255636
10342,0.9268523414659474
379584,0.6766372960191217
260098,0.16729790695483618
242902,0.1724456841435947
463392,0.9839235029665386
458175,0.8384506027902977
259452,0.843525277404942
351746,0.9144174390666555
109412,0.7835897949989579
45311,0.7962496678584009
272941,0.8078266525618656
298740,0.8438791653019355
48892,0.8268951428740323
250124,0.9221881271734841
264161,0.7295621496450166
211279,0.7700451470959162
190052,0.9671741744282596
111406,0.8126367831301977
286279,0.7356954739310859
429073,0.34683208062464865
452156,0.8448674770707779
446571,0.9089619085594224
27192,0.6671447801958287
38067,0.7701481936082842
121406,0.382900984920913
168502,0.7166404714625617
494156,0.8817592456161829
333878,0.6670976729037692
82390,0.8414988564728614
340372,0.9057471901209538
395333,0.9584633087050776
51583,0.7858207999760088
284634,0.9092626068126028
223532,0.8743621021179002
319819,0.7436306009165949
450321,0.6256514667337352
75412,0.8686652985404092
62484,0.07470142027849876
32234,0.7587215082022234
312664,0.8685888425755195
494799,0.13233053857375685
391802,0.6997004669194233
489519,0.7604086061461198
75470,0.7627176910306085
144070,0.8518062062677442
131005,0.7886349181570297
487608,0.7871059093345896
139658,0.4623916658790035
429649,0.11299666481836694
287340,0.8393011400895507
187805,0.8842198923856608
456469,0.14766366679331755
32819,0.5909677268459779
254607,0.7702491738296469
267991,0.9470706969160186
52234,0.1101387902508747
76118,0.6510428242544347
483299,0.13443674139609063
412636,0.8041848740642789
299154,0.9178201282992717
263533,0.8387298375179619
275887,0.7841331218922158
215546,0.8632454258106317
208573,0.8652938272351166
229312,0.8063077818812477
227839,0.12340692337545485
358255,0.15035912348423455
91792,0.8095612727990532
238483,0.8896355133518913
489190,0.09080995839637745
319773,0.9328868571308158
263055,0.8870338106972561
189838,0.8719489615823086
286891,0.12377156860003746
469633,0.8153320194953888
374836,0.7207435234680665
7350,0.9226360599146457
15376,0.8306064981750011
251278,0.8308191250321868
36746,0.8709866338905554
108960,0.6455493580334184
489016,0.9136490105343824
262388,0.10442755804360479
387289,0.8650066395177618
432947,0.5715978115752057
360505,0.8793481210942637
501351,0.8442043941755324
6335,0.9075820305517746
53828,0.6471009299393532
502183,0.6764985138357679
397784,0.8408789960720066
404632,0.8496395544493173
140312,0.8983057613876936
256383,0.7999031530510661
205479,0.8658663068852154
135654,0.12863114361421177
265947,0.8367522556822771
269657,0.1654042198293251
210877,0.12986075085560636
256482,0.802080456247154
266207,0.11545771206325234
411799,0.7885572654715541
323309,0.9046893329148754
425190,0.8889923418448094
289018,0.13202793465939927
161222,0.17446047210320648
55361,0.8559035660355341
162835,0.8913999778264099
82326,0.12440986666567175
458846,0.8700861448077062
127460,0.8459615045517245
497512,0.8856816316063518
342688,0.8178444664576334
478838,0.7896978780980209
269128,0.881673439956118
30969,0.7790898467106965
226923,0.15333183197393022
190978,0.6697334571556387
171639,0.8851656902062041
21149,0.8569013292098695
402620,0.866075683595865
349481,0.8772024042462927
275959,0.8000067658161467
140054,0.9128773727039653
442140,0.039545629790470285
471295,0.4867587359339432
470615,0.910041761646672
369287,0.8997580871139432
228038,0.904184651024614
146431,0.876674664157892
367572,0.12223135753575218
31952,0.7955429886983925
206804,0.06534400407307155
4637,0.7101400593437881
13438,0.9113928581370919
21533,0.1349139091238667
322194,0.9107950287988058
281397,0.8807404735317084
427076,0.8289939196169333
318701,0.8006980005794628
274913,0.8186299314206309
49930,0.08712147460833908
183287,0.13373062156673546
278558,0.10399574875086266
86689,0.11830032142492064
226062,0.8836244163907325
225620,0.9299466010611736
393905,0.8222214289636058
283227,0.7470783275697499
481658,0.86814218516095
279511,0.7995007012174343
141784,0.8976455307667996
309482,0.7228840823259332
263009,0.8098289109666387
53891,0.8394072738949702
336630,0.822587372211869
207210,0.7227040063600719
260380,0.11582107122423198
182186,0.7667364153940106
135090,0.63459992247873
128039,0.8796184659112337
217945,0.8816625574751309
11992,0.9193741382544122
382634,0.9012737918096678
226513,0.2569372026965939
291020,0.9259406781666635
48970,0.7684969539163561
284931,0.14915720372871932
482782,0.07093479432064656
374859,0.12788929196307505
217394,0.12855081352170045
199105,0.9019625097195196
249135,0.8973495056459183
84689,0.8707209423802815
245767,0.889621062618918
128680,0.8125698412775896
251473,0.8725787982311018
102476,0.8350358250248086
85740,0.921106682089317
349768,0.8906377483432192
91246,0.6670148877076539
45146,0.8445950810766523
75363,0.648280649820852
281021,0.7420367664834849
287802,0.7472650236555538
127546,0.8114230845671371
457587,0.8384255836328345
157167,0.7653712318933198
279958,0.8042115555996735
141805,0.6734761110919822
386135,0.7722001549815114
161764,0.9064516715184583
222396,0.46681345761178966
288003,0.8919710772903996
217114,0.9008968627546561
297973,0.8261100019485326
156318,0.7837356659178153
372446,0.9737022187645634
252437,0.959636483530383
174008,0.6945907580766065
374325,0.11006089899500682
59845,0.7422248524853948
492298,0.9967135796062443
273011,0.8387618900166118
256698,0.857571995580918
466273,0.7595689178035279
355287,0.8868767661466324
126216,0.8399115572085445
45697,0.7353171795425915
3121,0.7472692467228871
501594,0.7123458211130727
391793,0.8453757023484944
152355,0.8795574788398892
70983,0.8958171339558616
361182,0.7883416294521703
484679,0.11341480846059569
134499,0.8693747983435348
387540,0.8871186339014555
54965,0.6328657737147999
494595,0.8096225145713446
224212,0.05953723848253512
419479,0.4358726678518648
148526,0.7138427767861762
45485,0.8578194176410142
12586,0.7855261860946802
154601,0.9494449223032327
368645,0.9107397627806705
74319,0.14807501570884318
135141,0.7578134807665351
15830,0.780242196517862
38418,0.8496335549584701
451239,0.18321254116776375
49069,0.7872481875310122
196647,0.8923155025572779
234981,0.6725914884318693
144859,0.1652798562462948
287475,0.8809898583842946
491477,0.1100488808717201
258021,0.7218100606740314
213578,0.7096870381239435
392693,0.884470960425022
177701,0.9114341307257585
68927,0.7642177915207826
3110,0.598869650724644
354376,0.7691671105395443
178227,0.738147095967318
269714,0.7814861414113876
443985,0.7819714974764338
85726,0.09220398597377658
402554,0.6958746436078738
383615,0.6748486512673211
294623,0.8362443993612445
31959,0.6571700858781095
397335,0.9024937949969221
319950,0.8580206283761689
135038,0.9891346003391576
132239,0.8743014011869781
381016,0.8396871768972377
268596,0.10986109444301682
190172,0.9127448970895798
343291,0.061233588889777514
27848,0.07656404529163068
162805,0.8203899409052703
121178,0.06772187325238167
409849,0.7302704562257059
286089,0.08815664831449267
319648,0.14611983687335012
99198,0.8626485108835708
487772,0.7484994976109314
315084,0.7949288763331874
154752,0.8821519444486786
409122,0.810089534687745
302094,0.8446199440077791
179056,0.8491974771818163
362901,0.8698484384743054
162001,0.6917936863881053
189640,0.7884935525539889
136710,0.9054157753364658
346957,0.8665902750788973
165122,0.18357319143074416
303012,0.19539448188062544
309317,0.9004852933485435
183641,0.7436069514431592
383396,0.7989003951392323
128267,0.8090978769037889
317225,0.9007819771277954
474981,0.14959381164800473
281629,0.9170435135513806
486436,0.8065387215671527
116691,0.7362965124413524
354074,0.8387491160131471
278998,0.8552858788992137
240185,0.8753755756890023
358402,0.8870389110665147
181400,0.740425858080042
75984,0.9114852523920145
388319,0.8187915555523344
134614,0.8514029734956979
291419,0.9029403425290857
378261,0.7889948213046594
299675,0.7974461738230562
3009,0.6795536827749998
70145,0.7684556741002692
18888,0.8338809124742167
504728,0.3896829938838017
293563,0.8996222201874607
106841,0.9497823214932876
313127,0.7135073868431969
417717,0.750844658672686
241651,0.16917657103748548
141343,0.9136654589140505
122361,0.7897223555474551
299315,0.9106693924341853
304889,0.865387908671569
1482,0.81373299184107
296439,0.10851957520559738
340454,0.0986492612502637
252760,0.82371109533576
274768,0.8901028105619107
54269,0.7941572333714015
248866,0.7951842311074564
480915,0.7184578552844988
281382,0.9370765369998107
457712,0.8035736923774564
177936,0.9232581532654303
339787,0.6201000800165672
257737,0.8772263863621241
97956,0.7479453378941165
378401,0.8741890664747203
39822,0.7626239559037971
370133,0.8709430372715048
405937,0.781187525576928
488429,0.04702410795059885
101544,0.7896410366365444
214393,0.7648876128009018
302518,0.894085604961812
292915,0.7777599002973767
364237,0.794069398038762
36889,0.8916895863103005
195092,0.05189432591402916
50983,0.8619615313530763
177925,0.830452815416725
69525,0.6530120662238755
362371,0.8175282684460307
78137,0.15687125595710358
266466,0.1735683758424811
174761,0.158188414575274
156931,0.8504962229311264
125459,0.8265256103011924
183030,0.8590244564888466
92209,0.4479446133308969
9732,0.6763878115367291
415606,0.8136748455639399
353315,0.8611348598133227
212442,0.07753379671007728
425106,0.9131549629285677
473883,0.9301960028300545
428514,0.9078252688019041
345163,0.869574569845868
316377,0.1520673661765606
500500,0.8904474813364849
180778,0.8349842458996908
466341,0.8796780206126464
254861,0.8951173123445346
228518,0.12983384435932258
228483,0.7056818354577209
