CustomerID,Churn
494386,0.9070261673467808
98836,0.917154194243576
404600,0.9907540007007168
347843,0.1744083402497463
30645,0.92485250929921
452093,0.25034006367731926
180848,0.18206322774620898
227703,0.8352874519671741
107477,0.9327086872370625
370519,0.8978159214694529
109893,0.8383044747883435
340870,0.17449648931443068
195008,0.8012668779293809
163959,0.28745127855798996
276024,0.9080016882485517
399431,0.27814018846945593
171061,0.8404398413748133
321664,0.8008794144410895
444796,0.2680081116780478
191242,0.9076627306270001
131490,0.9097340073189677
120292,0.24995159108185758
295142,0.2951043260747012
86114,0.8501885451431668
345234,0.16392081833719518
54227,0.27096609657404735
397470,0.15065801361961806
61583,0.8282838127288299
48319,0.31122644188820914
440585,0.8331305216293429
200972,0.27753807067737507
459370,0.25119113819230704
429254,0.908060041790336
210879,0.8923699253969332
112255,0.9087764187691362
435208,0.8445511743753048
307775,0.25562230068858094
247931,0.9982120646113216
267870,0.8539468924447583
13080,0.2761779165609247
360111,0.9170742638019123
482881,0.9049173228768573
468233,0.6801389605386601
222072,0.9366678300667318
92682,0.19659797901204343
294625,0.27034964821155144
79814,0.9151855849773222
391659,0.8468850438218232
480414,0.8466028394737088
373752,0.8580683862948751
128519,0.9225603894561597
264305,0.8690624187920446
295805,0.2864569603756106
325934,0.8578143455590599
310610,0.9122099631505403
374029,0.1653865816137297
410576,0.17054018372668492
242429,0.8077133478549544
74877,0.27851137305623647
103599,0.9986695952116673
101642,0.3107189399396721
467769,0.794407589021076
419010,0.8041490560662302
182087,0.9145282759016355
429637,0.31622367872649204
209230,0.9072817011815962
110002,0.9102440030866887
216247,0.8421220007700841
100627,0.9059720366459648
255901,0.7938315921454293
411867,0.8471369587625449
197908,0.9048925468646316
358212,0.900150314142963
231892,0.9052616604076765
344274,0.29123523617712693
148031,0.9037613520057526
414038,0.20109499854089263
104828,0.6545455761027569
253552,0.30937635427434373
297145,0.26573234954793734
163296,0.9173476732249506
416510,0.1878007743389048
371586,0.8118937668000578
196394,0.8642764950959568
315070,0.9057138780463417
465003,0.16696656547687425
61783,0.8215127731478156
450928,0.8373618699184564
241834,0.24856469737342363
187408,0.8412525002702445
145296,0.875044027676214
379169,0.2891052515221929
141936,0.9060508063680608
80954,0.9070063515677197
365968,0.9021180897156887
108235,0.2603728005468856
131542,0.9240337877301238
390055,0.2669939227724615
443601,0.28621652314853746
347335,0.2501056933902167
44601,0.9018922470086774
256619,0.1899141955276297
96944,0.8221254115457388
409425,0.1767621628999292
432569,0.8119317201525729
481094,0.9970994678899789
146955,0.9072815922579477
460127,0.8691487724776107
344475,0.2873410378294477
70955,0.2448003854548951
357665,0.2084035048009167
25051,0.8934511021303794
32920,0.900720788022615
409250,0.26049064657514376
289233,0.9181854566492414
46586,0.92323714080325
15720,0.3129833633133935
355617,0.2952138703662215
281000,0.3040689962141867
381783,0.2667839186696467
140603,0.9331128879856075
69462,0.2470644147946511
228854,0.2787372460830899
149102,0.250399097523773
23406,0.9151051900652398
47808,0.8968795023984204
114985,0.16000672181675032
490135,0.16152837419623076
192594,0.8448696062179318
135172,0.8506136124302845
154785,0.26434106108347244
322252,0.7562146247088557
35604,0.9149459239797453
168313,0.8739104735579883
480899,0.815927840755036
5601,0.9216605662178616
98402,0.8721818609197385
246140,0.8467595873184645
266069,0.18586408137424015
315039,0.3061795040546872
8312,0.9404202397666649
205242,0.9156303375837374
460189,0.832041699913423
87557,0.27971568303433947
253527,0.8373703370968719
401399,0.7972502502759309
79966,0.3171155668287393
48805,0.8195034834895183
445803,0.2652752051546993
24147,0.9960990321677998
405493,0.8558450915031657
40535,0.8257072415818643
256772,0.16534140597076238
100094,0.3054156973283028
374895,0.6685643424485282
61138,0.9090888764594237
474010,0.23592400125047294
137528,0.26491999330259114
60649,0.2603338162963071
445454,0.9116329478769175
338612,0.9120284929900745
374680,0.28816588190782316
369374,0.27776156144241715
289963,0.9148602667870263
60049,0.2556318221250445
93980,0.9172030943607303
158100,0.2922521213586975
82643,0.8538583000112989
138847,0.8423927702773523
1859,0.9215007523902159
114669,0.9044619758705386
57812,0.8408326693658786
450655,0.28615056666619515
205957,0.8446744579059512
34015,0.2601655737378438
415172,0.9802864505121718
452730,0.3048659564446461
50478,0.27706202504257943
47686,0.2597085882646006
135834,0.8982903636008119
428230,0.8769555152823932
183472,0.8387421776138362
202449,0.2455559595608969
31218,0.7640101458180283
281188,0.898718281568817
446522,0.9344208493546078
336851,0.9112882937726723
484117,0.8934032232855688
166286,0.8577706774928435
464023,0.80419291292594
263944,0.8736953443781127
146647,0.8457699199431578
111506,0.8467161221655075
407016,0.26193437251622953
416059,0.8107356419298588
366937,0.9054277824122753
305440,0.9097434992617345
17335,0.8994458588813038
442707,0.8905933721329989
122139,0.9141741213560813
338443,0.23932987371592504
49945,0.26490092211776134
480005,0.2522732088307835
98103,0.8309619911525639
317391,0.9955828269448225
17647,0.9175977622684098
300478,0.7857490974553918
182643,0.9081669190468279
45378,0.8360827758126649
192945,0.7586909089851684
465379,0.9175297352998606
29196,0.911621070603698
498214,0.26055728612273177
502547,0.8442875103269768
275834,0.9222825861629791
433509,0.29567665528195275
32725,0.2907475841350264
55083,0.30148590392973473
82860,0.8568291490248948
115903,0.8908950709321036
314735,0.8490014443500885
41143,0.8619968352338279
304088,0.2869596315881486
198338,0.28939866920670454
86057,0.25774812144920334
283170,0.8721822681055706
155380,0.8487025370995357
322286,0.9729009355382477
318590,0.147557217001503
296655,0.9181192936323603
107039,0.9780020230032703
402970,0.8421215269698547
21723,0.3019335571846779
286654,0.8842222552916591
106225,0.1622829604403539
403270,0.9950560838513569
213977,0.9263583217705097
214301,0.8096942188870806
358601,0.9081457127065543
52942,0.8097601483876794
60837,0.8387565867433416
110026,0.905681824693717
124365,0.9200325666314407
46827,0.158591599467076
475371,0.8423310384079854
258737,0.884851169273702
123235,0.8473134467355347
94437,0.8469881492175811
310786,0.9174162397970033
359420,0.8330826153375535
100500,0.8525122722192229
472373,0.29354090553776885
196056,0.8105260955671568
272591,0.9068134858959794
3832,0.9077124023677299
267702,0.28873700791960866
319682,0.8493019103317906
417092,0.920187667894771
200515,0.14972525844357112
35971,0.9965466680533871
187774,0.18687663055391965
43832,0.912210875927315
371773,0.8503915505229622
504427,0.8330665151774128
376088,0.9059080139023155
229538,0.8469048058934718
161559,0.36470005482989365
276668,0.8596460121102127
375741,0.6785811500742959
3528,0.9891438560695618
54093,0.15616779591477967
232781,0.16057375571436644
233879,0.909025935549451
351924,0.28195079469961937
78299,0.8796108845936358
337052,0.25091573166908765
223115,0.8185380546603933
624,0.8973213378992935
213500,0.17675037027857107
463245,0.8671572449607828
32747,0.25459355123957705
381119,0.8350250944516325
103083,0.3274161321365447
124604,0.8354717483633242
287047,0.3133294606565037
198707,0.9038630142885462
274779,0.840826610718614
486251,0.9931373214782521
201563,0.2873113816397996
449074,0.8943476498043558
75454,0.851005653800776
437631,0.8564194625353906
193820,0.8514565087445038
420625,0.8423844307581632
123516,0.20885576677989046
22923,0.8870646103410862
149670,0.9029382388266545
138185,0.25583363584406477
215638,0.24032047042402635
391040,0.8020381276941392
12810,0.23898021879782663
437043,0.8444145073308816
254106,0.7617331645262455
385652,0.8103646390687497
28422,0.28795436905806215
237641,0.880863750709297
174236,0.9102907968837513
54485,0.9132761077150573
225134,0.2663860555356774
117820,0.24265121892486172
428114,0.9265895126663669
13608,0.26103185548223246
204935,0.9271453133579216
135622,0.17691170241673912
434039,0.28463706123195676
160193,0.27215441803013957
168556,0.8562092377845704
68055,0.908377571832436
398355,0.9039865294141913
193633,0.9263054105606503
21326,0.9003267131515394
112775,0.918359846192397
174150,0.28933107927568885
214767,0.8938861464231632
223861,0.1980345741482693
117298,0.8015874491746611
388379,0.8601196982891619
382860,0.848241735214796
42116,0.9090241927983588
234488,0.9083083728547195
253571,0.8615314521740751
461642,0.9153282112192275
60159,0.8741696571923073
95686,0.28201124554399076
312530,0.7788896581665525
470665,0.3578746811693532
44563,0.8415308547464935
279568,0.8074541624692592
447477,0.9037900185636972
429137,0.9094175827881926
212583,0.15833680351673143
47161,0.16690999944454685
316800,0.17021655078567857
42143,0.30079409389153755
213968,0.9136546605078787
203758,0.8300332224162692
198118,0.918177405097001
446788,0.8884068223150411
168258,0.9138510857432814
203113,0.8356427647526055
95673,0.30136211926323897
321010,0.9270151890232747
410201,0.8569777270630674
316822,0.8567917232305721
268878,0.8968575130313531
211489,0.16585563318450433
116938,0.374804544965701
88245,0.8609679501408095
61589,0.9951526836821607
192126,0.8046032821217614
322749,0.9117885412842688
213828,0.34052521225291116
440962,0.26716204257239357
78582,0.17278484197553212
174634,0.8996964159028922
227319,0.9085018459681432
47852,0.8144472288707222
107110,0.26811451045951473
163796,0.3952683569897308
361276,0.27885949363783497
361628,0.9071338581798584
222784,0.9087509998443991
75842,0.2978933445368973
165372,0.8457895394477289
150181,0.3262623759645059
420148,0.8246056335755764
362462,0.8984079971473226
463643,0.8294972486009392
276923,0.9096615391168191
455180,0.2654242495081322
370199,0.24957695165699778
330949,0.1630298240948971
325691,0.9056297579806366
22546,0.8973271839843329
118129,0.8060719934378815
39255,0.2652970541649089
209726,0.835006488272632
99917,0.8614197783772979
143429,0.8546551127819783
149392,0.8537739412074292
389960,0.8534095952323563
249528,0.8455123094008102
224065,0.8428553874825596
254994,0.8220072654617573
434470,0.8581619789902382
138570,0.7943501803099053
333678,0.8494683112517168
305065,0.9064771788928422
279059,0.8831010360708322
229460,0.8959933577934416
352269,0.2528408891246572
314338,0.8287781844446649
28628,0.8854230509267964
420821,0.8410196919826306
73552,0.8762225461640095
78479,0.31354059055990663
340497,0.25607269111919884
336561,0.9304848936018643
27602,0.9015381808638502
182352,0.9157269214276234
85822,0.26491999330259114
169493,0.8135437592867817
110359,0.8562225461130752
43290,0.24961183196476341
453550,0.9019054211439977
143213,0.8914154355051367
220961,0.279558276588934
102588,0.1607010614281514
122656,0.894862639631655
191321,0.252965785249404
320820,0.30207514244327455
260602,0.7016386013519796
66871,0.20304473932479766
459774,0.1765580277846056
332891,0.1948885639744703
263612,0.18586098113243232
132268,0.91251810754328
229154,0.3553932596642936
211842,0.889528340665228
283286,0.2802782861687141
198313,0.5938523557123319
7738,0.8127428080153279
74609,0.2988351344469071
442863,0.8102103156270253
317831,0.8492255608837779
5723,0.842708264366855
238594,0.16947922216336841
178408,0.8486310754675089
6187,0.8731068359916242
456293,0.8634027524906035
280716,0.266140687637735
312532,0.8486371634791697
59734,0.3299036362322347
15457,0.25165285518590674
246103,0.9168700303768492
351439,0.8810064350693462
348011,0.9080838766803226
7657,0.15869557047821253
411044,0.2812342079451391
50405,0.879714259583272
312578,0.29557161997245734
482082,0.9114723633118557
59107,0.8972175076195797
130478,0.9177829041739791
265449,0.9056852339076937
439283,0.7707033100710463
404761,0.8914479332625654
263618,0.30323742131939424
397562,0.876983060695155
217223,0.8410376890323055
362442,0.8917366886987388
138320,0.844476738950232
322243,0.8081910472832076
334895,0.8978172248701956
451898,0.9293324307114701
364046,0.26635495247997243
397512,0.8412152735852342
404246,0.22552602034557498
18620,0.8434254272695536
365840,0.9132493618412654
440774,0.8596471214408491
104805,0.9141506037836242
350609,0.7120639737095409
202160,0.2480126170477793
111608,0.289394523722075
283431,0.30595933510118933
370788,0.24600260732102533
436491,0.8970950251309907
254094,0.9098911944910694
327029,0.289832915997048
212610,0.906313867065203
92344,0.9080148255986105
481709,0.8461861069255145
243240,0.2638333533443318
241424,0.917627371812269
392332,0.2945593538208966
299135,0.8319024362769375
233678,0.8313597010396322
22422,0.8726633238972268
73976,0.16490454039843108
203554,0.30924015330575455
397662,0.9928587090213935
241546,0.8882318570222283
403991,0.36191604680857387
476233,0.2682824568257785
346626,0.85366334045449
485264,0.8660126225238384
217128,0.9084730113240147
253419,0.8995060792636199
364894,0.26839184875691924
203253,0.6644340573090056
58988,0.9064950402649903
227499,0.23320696875764577
324981,0.2623617655404719
225978,0.910925157490557
29546,0.8865427284875154
377094,0.9023808925637161
204890,0.9020741024236105
230849,0.8822249509674899
252663,0.857505804732224
310412,0.29158168460779005
459160,0.24515935810929104
236791,0.8784163023571572
61630,0.7961725276662175
354531,0.8360533511364129
272807,0.248829077180645
212081,0.8369718850147174
413652,0.888821911181217
364745,0.15931743771730453
324074,0.8156067997994451
96170,0.9133710103680902
97353,0.9114466340127915
18497,0.27975035883601523
327923,0.17576035067458518
32069,0.9107630816548301
298869,0.8268947726256626
340986,0.8943422421168026
34654,0.9156472538418825
438644,0.6779409470688111
387899,0.9133431419685933
336376,0.9262343332838434
268980,0.2892020353146582
339305,0.263658627427723
368127,0.9038173683577887
369683,0.8635501393647034
227324,0.8651346456753336
112568,0.25880515635479917
393757,0.9185412954765475
163178,0.9587365769902217
26770,0.2377861431111492
137190,0.9166310941294254
9114,0.9160493734502408
341266,0.9104483494207882
242809,0.9101926544928142
445821,0.1647023621308513
340605,0.8065429050107754
128191,0.2324425203052999
461098,0.9102256249938165
58600,0.8536453534215229
163945,0.905030487808473
272854,0.2886896369927162
181184,0.8567914748020435
293909,0.8579465121162816
278835,0.8680123318007255
312670,0.2725970847619731
410978,0.8268368774057158
312886,0.9007878733898071
332778,0.9259035975240064
354161,0.9274000179930604
64627,0.19833173475551774
186068,0.9200079590893385
415213,0.9111899352190396
179095,0.8571590334626592
149692,0.9166778399375723
499295,0.2105209860290734
99576,0.27330890307957606
