CustomerID,Churn
498570,0.23942628638284477
75761,0.2199958137540924
124026,0.5223077321440285
212839,0.3528555337655817
209394,0.48570534039951674
129886,0.3612622699091248
57178,0.24615852914839098
189441,0.44925564277557645
217084,0.33631642143510054
15106,0.3783288384651329
100533,0.395702179960201
51586,0.3201689981173171
160731,0.23282129987863587
7881,0.26000085248115457
7827,0.23942628638284477
429538,0.1635699943467082
48480,0.20768558376477658
159792,0.19018688483120227
101388,0.19018688483120227
80746,0.3445389029752569
239783,0.3122510476058502
329536,0.36975485734697633
267005,0.38697955967609
247078,0.44021248057109325
234347,0.3528555337655817
3744,0.4948569021662361
235924,0.18461054510872738
429591,0.2816886348223236
191415,0.4222504189312608
37899,0.26000085248115457
152326,0.1635699943467082
236352,0.19589119713853526
233798,0.3044412225044465
119083,0.17383906579448757
81033,0.3281919172553949
146420,0.17383906579448757
112946,0.16864223104157167
15300,0.17383906579448757
393,0.4133428742864403
456264,0.3044412225044465
329461,0.22634429821308533
191853,0.4583324738646483
48423,0.18461054510872738
170225,0.5223077321440285
92187,0.36975485734697633
480367,0.18461054510872738
107526,0.504011911515978
135312,0.4674370450544148
165942,0.5223077321440285
229927,0.33631642143510054
181116,0.3122510476058502
99285,0.16864223104157167
146304,0.16864223104157167
493584,0.395702179960201
51860,0.4222504189312608
195751,0.18461054510872738
124129,0.38697955967609
180755,0.3281919172553949
491640,0.17383906579448757
432457,0.3612622699091248
499059,0.20768558376477658
486932,0.23282129987863587
125914,0.1635699943467082
185352,0.5131642314416998
121857,0.4044916803441817
52131,0.4312088271863629
63669,0.3783288384651329
375673,0.3044412225044465
78248,0.3528555337655817
90768,0.2743383004635093
496676,0.1635699943467082
92263,0.4674370450544148
230392,0.28915743199350785
428490,0.28915743199350785
201869,0.36975485734697633
199186,0.4583324738646483
481991,0.36975485734697633
433043,0.3528555337655817
116819,0.395702179960201
26667,0.2743383004635093
13525,0.1791615329902388
13763,0.44925564277557645
16700,0.3201689981173171
137287,0.44021248057109325
10497,0.24615852914839098
179265,0.22634429821308533
61371,0.20172398143889592
217404,0.19018688483120227
150620,0.3044412225044465
154185,0.47656335398389643
18952,0.23282129987863587
98115,0.26000085248115457
96204,0.3783288384651329
23434,0.4948569021662361
246119,0.4133428742864403
502838,0.5223077321440285
500510,0.26000085248115457
181360,0.2199958137540924
234727,0.2199958137540924
63976,0.20768558376477658
24779,0.4674370450544148
325971,0.38697955967609
134501,0.4948569021662361
245133,0.23282129987863587
132984,0.18461054510872738
90093,0.24615852914839098
96809,0.296742451031578
31543,0.395702179960201
21822,0.4222504189312608
161094,0.3201689981173171
449400,0.20172398143889592
81329,0.28915743199350785
360537,0.1635699943467082
476722,0.17383906579448757
32241,0.3281919172553949
38315,0.4222504189312608
43017,0.2671084430731404
91874,0.17383906579448757
478213,0.4312088271863629
114236,0.22634429821308533
448112,0.4044916803441817
495954,0.44925564277557645
4875,0.20172398143889592
221031,0.3122510476058502
231776,0.44925564277557645
191561,0.20172398143889592
244487,0.44925564277557645
70992,0.5223077321440285
443804,0.23942628638284477
4898,0.2671084430731404
159753,0.17383906579448757
184440,0.1791615329902388
189922,0.44021248057109325
86779,0.4133428742864403
208934,0.2199958137540924
453925,0.21377618908180213
442475,0.3783288384651329
82937,0.33631642143510054
234735,0.47656335398389643
192085,0.47656335398389643
114701,0.23942628638284477
483187,0.4312088271863629
247236,0.33631642143510054
49542,0.3445389029752569
113443,0.296742451031578
149221,0.36975485734697633
444080,0.3528555337655817
253533,0.296742451031578
134891,0.4674370450544148
499107,0.3612622699091248
58860,0.4948569021662361
11132,0.3445389029752569
147343,0.3044412225044465
51846,0.5131642314416998
158890,0.296742451031578
361446,0.38697955967609
173628,0.36975485734697633
497831,0.504011911515978
53154,0.1635699943467082
501562,0.3528555337655817
112987,0.5131642314416998
375065,0.38697955967609
436972,0.23942628638284477
22759,0.4312088271863629
36534,0.3201689981173171
299300,0.36975485734697633
446492,0.24615852914839098
19565,0.16864223104157167
25299,0.48570534039951674
86131,0.504011911515978
235670,0.20768558376477658
489086,0.24615852914839098
143360,0.17383906579448757
86742,0.47656335398389643
168032,0.3612622699091248
69928,0.1791615329902388
102711,0.4948569021662361
209634,0.3201689981173171
199748,0.33631642143510054
108594,0.3201689981173171
136998,0.2743383004635093
16674,0.296742451031578
23569,0.3122510476058502
381636,0.33631642143510054
63121,0.1635699943467082
120980,0.4222504189312608
172389,0.24615852914839098
445127,0.504011911515978
72658,0.1791615329902388
488994,0.504011911515978
208570,0.4312088271863629
31056,0.17383906579448757
8895,0.25301709737411276
439800,0.19018688483120227
324413,0.25301709737411276
180705,0.47656335398389643
59488,0.47656335398389643
17221,0.2743383004635093
143659,0.3122510476058502
118184,0.3445389029752569
443712,0.2816886348223236
492729,0.38697955967609
39169,0.4312088271863629
180206,0.3281919172553949
20922,0.17383906579448757
146272,0.19589119713853526
385696,0.2671084430731404
151873,0.3445389029752569
488369,0.23942628638284477
84281,0.3201689981173171
94854,0.23942628638284477
193506,0.44021248057109325
93784,0.38697955967609
53011,0.16864223104157167
47168,0.2816886348223236
103979,0.48570534039951674
284680,0.3783288384651329
123421,0.23942628638284477
268423,0.3281919172553949
144683,0.44925564277557645
34308,0.4674370450544148
332126,0.28915743199350785
169883,0.33631642143510054
21377,0.18461054510872738
157753,0.16864223104157167
367234,0.2816886348223236
128821,0.1635699943467082
470823,0.4044916803441817
135072,0.17383906579448757
170742,0.504011911515978
86814,0.3445389029752569
90418,0.20768558376477658
158329,0.4674370450544148
242201,0.2199958137540924
28995,0.23282129987863587
90853,0.4312088271863629
202197,0.4948569021662361
89386,0.2671084430731404
10955,0.19589119713853526
54776,0.19018688483120227
85286,0.1635699943467082
199997,0.36975485734697633
460411,0.19018688483120227
136249,0.20172398143889592
182676,0.3201689981173171
217019,0.3044412225044465
131011,0.2743383004635093
105970,0.2199958137540924
148371,0.4044916803441817
478992,0.17383906579448757
134642,0.2671084430731404
233181,0.296742451031578
255562,0.3044412225044465
125495,0.3445389029752569
143760,0.5131642314416998
248097,0.23282129987863587
195257,0.44021248057109325
153784,0.3201689981173171
481239,0.44021248057109325
362732,0.296742451031578
44768,0.4674370450544148
156582,0.16864223104157167
58287,0.3044412225044465
146483,0.296742451031578
48383,0.3445389029752569
251692,0.1635699943467082
184410,0.2743383004635093
81645,0.2671084430731404
119392,0.3528555337655817
500147,0.19589119713853526
489473,0.3201689981173171
480597,0.2671084430731404
107281,0.23282129987863587
408518,0.28915743199350785
494484,0.2743383004635093
65019,0.5223077321440285
122288,0.4948569021662361
244420,0.4948569021662361
82559,0.20768558376477658
66582,0.1635699943467082
5672,0.3528555337655817
125649,0.1791615329902388
89723,0.4133428742864403
21478,0.1635699943467082
85658,0.395702179960201
462027,0.4948569021662361
156822,0.3445389029752569
55356,0.5131642314416998
301745,0.19018688483120227
85075,0.38697955967609
212450,0.19589119713853526
78576,0.4948569021662361
63761,0.23942628638284477
208776,0.3201689981173171
219563,0.4044916803441817
131680,0.24615852914839098
452798,0.44925564277557645
91711,0.26000085248115457
114726,0.3783288384651329
345557,0.2199958137540924
425419,0.22634429821308533
12958,0.2671084430731404
73136,0.23282129987863587
131882,0.4222504189312608
190280,0.5223077321440285
484653,0.48570534039951674
223157,0.1791615329902388
248183,0.26000085248115457
132146,0.44021248057109325
364370,0.38697955967609
191274,0.48570534039951674
306429,0.3201689981173171
96487,0.18461054510872738
96045,0.5131642314416998
168906,0.23282129987863587
432635,0.3783288384651329
428706,0.23282129987863587
247263,0.23282129987863587
171544,0.3612622699091248
93680,0.2743383004635093
66583,0.21377618908180213
198310,0.16864223104157167
440867,0.23942628638284477
70056,0.4044916803441817
349757,0.3201689981173171
167180,0.19018688483120227
145354,0.16864223104157167
445326,0.2671084430731404
63234,0.4674370450544148
119343,0.44021248057109325
114775,0.25301709737411276
199690,0.21377618908180213
154866,0.36975485734697633
65663,0.24615852914839098
132103,0.23942628638284477
503385,0.36975485734697633
224310,0.3445389029752569
282781,0.2671084430731404
174967,0.24615852914839098
493837,0.44021248057109325
15922,0.4674370450544148
243380,0.4948569021662361
494980,0.25301709737411276
114262,0.5131642314416998
433670,0.19589119713853526
21865,0.4222504189312608
63171,0.3201689981173171
153184,0.3044412225044465
122434,0.3612622699091248
184252,0.24615852914839098
37497,0.4674370450544148
7116,0.19018688483120227
469014,0.33631642143510054
449697,0.4133428742864403
186063,0.44021248057109325
207571,0.4583324738646483
499291,0.3122510476058502
71858,0.296742451031578
23414,0.21377618908180213
113516,0.4312088271863629
497452,0.2743383004635093
500648,0.44925564277557645
491719,0.17383906579448757
239871,0.33631642143510054
118037,0.2671084430731404
276849,0.2816886348223236
479427,0.2816886348223236
178261,0.4222504189312608
7594,0.44925564277557645
226898,0.28915743199350785
43761,0.26000085248115457
116863,0.5223077321440285
61714,0.19018688483120227
18385,0.38697955967609
185708,0.296742451031578
92271,0.28915743199350785
75104,0.17383906579448757
422259,0.3281919172553949
92303,0.24615852914839098
225758,0.1791615329902388
8465,0.47656335398389643
59097,0.2671084430731404
96315,0.3281919172553949
451654,0.2743383004635093
113188,0.23942628638284477
160101,0.44021248057109325
503225,0.1635699943467082
241719,0.3445389029752569
127503,0.4044916803441817
6419,0.23942628638284477
84941,0.18461054510872738
185301,0.44925564277557645
190404,0.3122510476058502
104173,0.4948569021662361
120339,0.2199958137540924
251846,0.25301709737411276
22910,0.5131642314416998
187634,0.2199958137540924
125825,0.2199958137540924
145450,0.24615852914839098
65944,0.38697955967609
24376,0.23282129987863587
89987,0.28915743199350785
501044,0.36975485734697633
488292,0.23282129987863587
150923,0.44925564277557645
92128,0.19589119713853526
492609,0.44925564277557645
65978,0.23942628638284477
82671,0.26000085248115457
153773,0.3122510476058502
235769,0.296742451031578
103224,0.4948569021662361
161704,0.4044916803441817
221302,0.4674370450544148
137578,0.19018688483120227
428810,0.36975485734697633
525,0.4133428742864403
133031,0.1791615329902388
55523,0.3445389029752569
182436,0.5223077321440285
28905,0.3281919172553949
160754,0.1791615329902388
202145,0.26000085248115457
214802,0.2743383004635093
102897,0.26000085248115457
193608,0.2671084430731404
131669,0.4133428742864403
141918,0.38697955967609
221292,0.296742451031578
92130,0.18461054510872738
36279,0.28915743199350785
61385,0.4948569021662361
148504,0.25301709737411276
65273,0.4674370450544148
489317,0.4948569021662361
211977,0.2199958137540924
234953,0.25301709737411276
206008,0.16864223104157167
32957,0.3528555337655817
58440,0.4222504189312608
472050,0.44925564277557645
157322,0.38697955967609
239668,0.3612622699091248
3210,0.19589119713853526
184857,0.4583324738646483
34944,0.48570534039951674
217549,0.3281919172553949
194670,0.19018688483120227
164725,0.17383906579448757
146386,0.2199958137540924
444836,0.44021248057109325
139105,0.25301709737411276
25884,0.3528555337655817
150165,0.4583324738646483
38214,0.20768558376477658
471393,0.4222504189312608
390118,0.3612622699091248
488686,0.4948569021662361
42135,0.5131642314416998
74293,0.504011911515978
138421,0.4222504189312608
141782,0.5131642314416998
24539,0.4583324738646483
6371,0.4222504189312608
223621,0.5131642314416998
87503,0.17383906579448757
223668,0.44021248057109325
100633,0.4222504189312608
375699,0.3612622699091248
99699,0.2816886348223236
192474,0.3612622699091248
490757,0.3612622699091248
4843,0.2816886348223236
141176,0.38697955967609
226775,0.20768558376477658
215778,0.4948569021662361
66565,0.23282129987863587
40909,0.21377618908180213
58646,0.3281919172553949
87293,0.3612622699091248
130075,0.4133428742864403
218716,0.2671084430731404
449674,0.23942628638284477
54906,0.20172398143889592
235731,0.25301709737411276
402494,0.18461054510872738
166358,0.3122510476058502
192397,0.4583324738646483
53765,0.3122510476058502
48353,0.4312088271863629
198068,0.3044412225044465
146578,0.25301709737411276
128092,0.18461054510872738
252033,0.1635699943467082
133772,0.3445389029752569
128871,0.16864223104157167
44875,0.1635699943467082
480985,0.4222504189312608
192761,0.4222504189312608
488983,0.19589119713853526
171078,0.33631642143510054
487727,0.2816886348223236
61764,0.17383906579448757
252164,0.4674370450544148
221147,0.23282129987863587
231039,0.21377618908180213
154266,0.24615852914839098
492670,0.1635699943467082
136197,0.44021248057109325
15647,0.2199958137540924
246874,0.3528555337655817
215714,0.48570534039951674
463469,0.3044412225044465
70015,0.28915743199350785
430871,0.3528555337655817
488872,0.47656335398389643
474018,0.3612622699091248
155850,0.3281919172553949
137453,0.28915743199350785
160424,0.4312088271863629
455037,0.4044916803441817
184800,0.20768558376477658
205543,0.26000085248115457
37676,0.18461054510872738
23217,0.19018688483120227
71987,0.36975485734697633
154322,0.33631642143510054
10982,0.4312088271863629
40775,0.33631642143510054
67095,0.4044916803441817
203510,0.47656335398389643
474275,0.33631642143510054
116547,0.2816886348223236
58061,0.19589119713853526
61415,0.2816886348223236
162341,0.3281919172553949
131540,0.4222504189312608
69560,0.25301709737411276
51985,0.1635699943467082
82119,0.24615852914839098
155055,0.2199958137540924
164928,0.3445389029752569
411697,0.3445389029752569
250275,0.44021248057109325
50915,0.16864223104157167
490376,0.28915743199350785
15812,0.22634429821308533
119492,0.1791615329902388
40031,0.4948569021662361
210933,0.1791615329902388
251473,0.23942628638284477
243117,0.20768558376477658
195633,0.26000085248115457
44089,0.3612622699091248
502782,0.4222504189312608
449294,0.4312088271863629
